time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-11 15:23:27,343.3,264.11,343.3,264.11,0.48,5.47,303.70500000000004,607.4100000000001,79.19,0.2607464471749017,5.949999999999999,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.04284856422714,0.0,0.0,0.0
2025-06-11 15:23:28,349.45,266.16,344.83750000000003,264.6225,0.98,5.97,304.73,609.46,80.21500000000003,0.2632330250935812,6.949999999999999,4.99,1.5375000000000227,0.5124999999999886,1.0249999999999773,1.025000000000034,0.9999990243912512,1.5375000000000227,0.5124999999999886,1.0249999999999773,0.5,0.5,0.0,43.84603685668535,0.0,0.0,0.0
2025-06-11 15:23:29,351.5,272.31,346.503125,266.544375,1.48,6.47,306.52375,613.0475,79.95875000000001,0.2608566211888748,7.949999999999999,4.99,1.6656249999999773,1.921875,1.7937499999999886,0.2562500000000227,0.1428570632155881,0.1281249999999545,1.4093750000000114,0.7687500000000114,0.5,0.5,0.0,38.556441691013625,0.0,0.0,0.0
2025-06-11 15:23:30,359.7,282.57,349.80234375000003,270.55078125,1.98,6.97,310.17656250000005,620.3531250000001,79.25156250000003,0.2555046764518042,8.95,4.99,3.2992187500000227,4.006406249999998,3.652812500000039,0.707187499999975,0.1936007682844928,1.6335937500000457,2.0845312499999977,1.85906250000005,0.5,0.5,0.0,34.6565952897659,0.0,0.0,0.0
2025-06-11 15:23:31,363.8,288.72,353.3017578125,275.0930859375,2.48,7.47,314.19742187500003,628.3948437500001,78.208671875,0.2489157013427015,9.95,4.99,3.499414062499966,4.542304687500007,4.020859374999986,1.042890625000041,0.2593700172938843,0.2001953124999431,0.5358984375000091,0.3680468749999477,0.5,0.5,0.0,31.577627165565115,4.312065995342996,0.7835219612865849,1.7146668754882144
2025-06-11 15:23:32,367.91,290.77,356.953818359375,279.012314453125,2.98,7.97,317.98306640625003,635.9661328125001,77.94150390625003,0.2451121204094595,10.95,4.99,3.652060546875021,3.91922851562498,3.78564453125,0.2671679687499591,0.0705739527233923,0.1526464843750545,-0.6230761718750273,-0.2352148437499863,0.5,0.5,0.0,29.03954679147975,5.445835830381232,1.017237322781055,1.3543431796361525
2025-06-11 15:23:33,374.06,298.98,361.23036376953127,284.0042358398438,3.48,8.47,322.6172998046875,645.234599609375,77.2261279296875,0.2393737959404731,11.95,4.99,4.2765454101562455,4.991921386718786,4.634233398437459,0.7153759765625409,0.1543676722100519,0.624484863281225,1.0726928710938068,0.8485888671874591,0.5,0.5000000000000009,8.881784197001252e-16,26.99726132279717,6.329016049572362,1.0852231677147195,1.0658345537422198
2025-06-11 15:23:34,378.16,305.13,365.46277282714846,289.2856768798828,3.98,8.98,327.37422485351567,654.7484497070313,76.17709594726563,0.2326911831518197,12.96,5.0,4.23240905761719,5.281441040039056,4.75692504882818,1.049031982421866,0.2205272841439871,-0.0441363525390556,0.2895196533202693,0.1226916503907205,0.5,0.5099999999999998,0.0099999999999997,25.260354906879687,6.77787668136935,1.145601208299172,0.499361737272996
2025-06-11 15:23:35,380.21,307.18,369.14957962036135,293.7592576599121,4.5,9.48,331.45441864013674,662.9088372802735,75.39032196044923,0.227453059887695,13.98,4.98,3.686806793212895,4.473580780029295,4.0801937866210665,0.7867739868163994,0.1928275555363745,-0.5456022644042946,-0.8078602600097611,-0.6767312622071131,0.52,0.5,0.02,23.709184186763416,6.94685474407308,1.190173534328283,0.4187537146644523
2025-06-11 15:23:36,390.47,317.44,374.4796847152711,299.6794432449341,5.0,9.98,337.07956398010253,674.1591279602051,74.80024147033697,0.22190678178534,14.98,4.98,5.3301050949096975,5.9201855850219545,5.625145339965798,0.5900804901122569,0.1049004691522113,1.6432983016968024,1.44660480499266,1.544951553344731,0.5,0.5,0.0,22.50197206129042,7.443747262219664,1.2887876193869856,0.7083988277877689
2025-06-11 15:23:37,394.57,319.49,379.50226353645326,304.6320824337006,5.5,10.48,342.0671729850769,684.1343459701538,74.87018110275267,0.2188756676956642,15.98,4.98,5.022578821182208,4.952639188766511,4.987609004974388,0.0699396324156964,0.0140226746569884,-0.3075262737274897,-0.9675463962554433,-0.6375363349914096,0.5,0.5,0.0,21.405954416716053,7.694319428019989,1.018637895389101,0.5617166078026641
2025-06-11 15:23:38,398.67,325.65,384.29419765234,309.8865618252754,6.01,10.96,347.09037973880766,694.1807594776153,74.40763582706455,0.2143753902619899,16.97,4.950000000000001,4.791934115886704,5.254479391574819,5.023206753730733,0.4625452756881145,0.0920816534702516,-0.2306447052955036,0.3018402028083073,0.035597748756345,0.5099999999999998,0.4800000000000004,0.0299999999999993,20.45317379408567,7.920014057275351,0.6823177226752346,0.557023055436153
2025-06-11 15:23:39,406.88,333.86,389.940648239255,315.87992136895656,6.51,11.46,352.9102848041058,705.8205696082116,74.06072687029842,0.2098570935713906,17.97,4.950000000000001,5.646450586915023,5.993359543681152,5.819905065298144,0.3469089567661285,0.0596073120208267,0.8545164710283188,0.7388801521063328,0.7966983115674111,0.5,0.5,0.0,19.638857271299305,8.371056264700053,0.5023773151188378,0.680498809404562
2025-06-11 15:23:40,408.93,340.01,394.6879861794412,321.91244102671743,7.01,11.96,358.3002136030793,716.6004272061587,72.7755451527238,0.2031133172313158,18.97,4.950000000000001,4.747337940186242,6.032519657760872,5.3899287989735285,1.2851817175746303,0.2384412720587536,-0.8991126467287813,0.0391601140797206,-0.4299762663246156,0.5,0.5,0.0,18.88772771298638,8.428880881759488,0.8514026560896923,0.365511888172957
2025-06-11 15:23:41,413.03,344.11,399.2734896345809,327.4618307700381,7.51,12.36,363.3676602023095,726.735320404619,71.81165886454284,0.1976280955408434,19.87,4.85,4.585503455139701,5.54938974332066,5.067446599230152,0.9638862881809588,0.1902113972184719,-0.1618344850465405,-0.4831299144402123,-0.3224821997433764,0.5,0.3999999999999986,0.1000000000000014,18.28724921565477,8.510571721811273,1.2604257263523495,0.3527362834901906
2025-06-11 15:23:42,425.34,344.11,405.79011722593566,331.6238730775286,8.01,12.86,368.70699515173214,737.4139903034643,74.16624414840709,0.2011522561885043,20.87,4.85,6.516627591354734,4.162042307490481,5.339334949422664,2.354585283864253,0.4409884124483404,1.9311241362150329,-1.3873474358301792,0.271888350192512,0.5,0.5,0.0,17.666841278624386,8.491738034273563,1.111525017618341,0.3188735022645506
2025-06-11 15:23:43,427.39,352.32,411.1900879194517,336.7979048081464,8.51,13.36,373.9939963637991,747.9879927275981,74.39218311130526,0.1989127730275868,21.87,4.85,5.399970693516025,5.174031730617855,5.287001212066912,0.2259389628981694,0.0427347963620087,-1.116656897838709,1.0119894231273747,-0.0523337373557524,0.5,0.5,0.0,17.100776372337574,8.313007331674573,1.1081935864667092,0.2745926440916773
2025-06-11 15:23:44,437.65,358.48,417.8050659395888,342.2184286061098,9.01,13.86,380.0117472728493,760.0234945456986,75.58663733347896,0.1989060540286443,22.87,4.85,6.614978020137073,5.420523797963369,6.017750909050221,1.1944542221737038,0.1984884455567766,1.2150073266210484,0.246492067345514,0.7307496969833096,0.5,0.5,0.0,16.616166622504707,8.550093302245097,1.471866226989352,0.3559141142920846
2025-06-11 15:23:45,443.8,364.64,424.3037994546916,347.82382145458234,9.51,14.31,386.06381045463695,772.1276209092739,76.47997800010921,0.1981019088837745,23.82,4.800000000000001,6.498733515102799,5.605392848472548,6.052063181787673,0.8933406666302517,0.1476092519505261,-0.1162445050342739,0.1848690505091781,0.034312272737452,0.5,0.450000000000001,0.0499999999999989,16.20754803724135,8.969666758997748,1.7642624340563702,0.4520031214309218
2025-06-11 15:23:46,445.86,366.69,429.6928495910186,352.5403660909368,10.01,14.02,391.11660784097774,782.2332156819555,77.15248350008187,0.1972620997321311,24.03,4.01,5.389050136327114,4.716544636354456,5.052797386340785,0.6725054999726581,0.1330956528545924,-1.109683378775685,-0.8888482121180914,-0.9992657954468882,0.5,-0.2900000000000009,0.7900000000000009,16.276179424252945,8.999314699152718,1.2931863178141871,0.4559651014468588
2025-06-11 15:23:47,454.06,376.95,435.784637193264,358.6427745682026,10.51,14.16,397.2137058807333,794.4274117614666,77.14186262506138,0.1942074537931891,24.67,3.65,6.09178760224529,6.102408477265783,6.097098039755565,0.0106208750204928,0.0017419554695176,0.702737465918176,1.3858638409113269,1.0443006534147798,0.5,0.1400000000000005,0.3599999999999994,16.10108187189507,9.102501806997063,1.1731310504406962,0.4929582113463548
2025-06-11 15:23:48,462.27,383.11,442.405977894948,364.7595809261519,11.01,14.63,403.58277941055,807.1655588210999,77.64639696879607,0.1923927400713411,25.64,3.620000000000001,6.621340701684005,6.116806357949315,6.36907352981666,0.5045343437346901,0.0792162725326459,0.529553099438715,0.014397880683532,0.2719754900610951,0.5,0.4700000000000006,0.0299999999999993,15.740357397433408,9.223222515565483,0.7956372780138984,0.5030014622743715
2025-06-11 15:23:49,464.32,383.11,447.884483421211,369.3471856946139,11.52,15.09,408.6158345579124,817.2316691158248,78.53729772659705,0.1922032650040702,26.61,3.5700000000000003,5.478505526263007,4.587604768462029,5.033055147362461,0.8909007578009778,0.1770098985022943,-1.1428351754209984,-1.529201589487286,-1.3360183824541991,0.5099999999999998,0.4599999999999991,0.0500000000000007,15.355724133866527,9.110618112366518,0.7629129871135901,0.6306374854966528
2025-06-11 15:23:50,472.53,393.37,454.0458625659082,375.3528892709604,12.0,15.58,414.6993759184343,829.3987518368687,78.69297329494782,0.1897590825424019,27.58,3.58,6.161379144697264,6.005703576346491,6.083541360521906,0.1556755683507731,0.0255896251106925,0.6828736184342574,1.418098807884462,1.050486213159445,0.4800000000000004,0.4900000000000002,0.0099999999999997,15.036234984851315,9.26604568891472,0.7435012425593734,0.6349136313905501
2025-06-11 15:23:51,474.58,401.58,459.1793969244312,381.90966695322027,12.5,16.08,420.5445319388257,841.0890638776514,77.2697299712109,0.1837373308154523,28.58,3.5799999999999983,5.1335343585229225,6.556777682259849,5.845156020391357,1.4232433237369264,0.2434910334781108,-1.0278447861743416,0.5510741059133579,-0.2383853401305486,0.5,0.4999999999999982,1.7763568394002505e-15,14.71464370973345,9.13983121747462,0.7180381969114107,0.511401822726565
2025-06-11 15:23:52,480.74,401.58,464.5695476933234,386.8272502149152,13.0,16.58,425.6983989541193,851.3967979082386,77.7422974784082,0.1826229496911124,29.58,3.5799999999999983,5.3901507688922266,4.917583261694915,5.153867015293599,0.4725675071973114,0.0916918139531345,0.256616410369304,-1.6391944205649338,-0.691289005097758,0.5,0.5,0.0,14.391426117738106,8.884075763849383,0.6105659468394725,0.5828514919839645
