time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-03-21 08:24:19,472.89,485.81,472.89,485.81,0.65,4.11,479.35,958.7,12.920000000000016,0.0269531656890515,4.760000000000001,3.4600000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.70376035635286,0.0,0.0,0.0
2025-03-21 08:24:20,513.22,513.22,482.9725,492.6625,0.72,4.2,487.8175,975.635,9.689999999999998,0.0198639859786416,4.92,3.4800000000000004,10.08250000000004,6.8525000000000205,8.467499999999973,3.230000000000018,0.3814584728127022,10.08250000000004,6.8525000000000205,8.467499999999973,0.0699999999999999,0.0899999999999998,0.0199999999999999,99.14987822156948,0.0,0.0,0.0
2025-03-21 08:24:21,469.66,471.28,479.644375,487.316875,1.23,4.43,483.480625,966.96125,7.672500000000014,0.0158693018652623,5.66,3.2,-3.328125,-5.345624999999984,-4.336874999999964,2.017499999999984,0.4651966069585574,-13.41062500000004,-12.198125000000005,-12.804374999999936,0.51,0.2299999999999995,0.2800000000000004,85.42059003169787,0.0,0.0,0.0
2025-03-21 08:24:22,526.11,513.22,491.26078125,493.7926562500001,1.69,4.73,492.52671875,985.0534375,2.5318750000000136,0.0051405840505164,6.42,3.0400000000000005,11.616406250000011,6.475781250000011,9.046093750000011,5.140625,0.5682700814072276,14.944531250000011,11.821406249999995,13.382968749999977,0.4599999999999999,0.3000000000000007,0.1599999999999992,76.71754548792127,0.0,0.0,0.0
2025-03-21 08:24:23,469.66,474.51,485.8605859375001,488.9719921875,1.83,4.75,487.4162890625,974.832578125,3.111406249999959,0.006383467917334,6.58,2.92,-5.400195312499989,-4.820664062500043,-5.110429687500016,0.5795312499999454,0.1134016456611894,-17.0166015625,-11.296445312500056,-14.156523437500027,0.1400000000000001,0.0199999999999995,0.1200000000000005,74.07541261201936,4.960017676137387,4.405923411544796,6.808860787465359
2025-03-21 08:24:24,485.81,492.26,485.847939453125,489.793994140625,2.45,5.08,487.82096679687504,975.64193359375,3.946054687499952,0.0080891452971391,7.53,2.63,-0.0126464843750113,0.8220019531249818,0.4046777343750136,0.8346484374999932,2.062496411601725,5.387548828124977,5.642666015625025,5.51510742187503,0.6200000000000001,0.33,0.29,64.78365232579318,3.207260482096004,3.12832429722854,6.787261102872095
2025-03-21 08:24:25,537.39,524.5,498.73345458984375,498.4704956054687,2.72,5.28,498.6019750976562,997.2039501953124,0.2629589843750182,0.0005273925836256,8.0,2.56,12.885515136718707,8.676501464843739,10.781008300781195,4.20901367187497,0.3904099843017466,12.89816162109372,7.854499511718757,10.376330566406182,0.27,0.2000000000000001,0.0699999999999998,62.32523909655215,5.794384645018381,2.700708413158162,7.414339348757141
2025-03-21 08:24:26,500.33,498.71,499.1325909423828,498.5303717041015,3.05,5.4,498.8314813232421,997.6629626464844,0.6022192382812364,0.0012072598855959,8.45,2.3500000000000005,0.399136352539017,0.0598760986327988,0.2295062255859079,0.3392602539062181,1.4782116468887732,-12.486378784179692,-8.61662536621094,-10.551502075195287,0.3299999999999996,0.1200000000000001,0.2099999999999995,59.03330441301039,5.558882790407863,1.5996116433639895,6.657047448214203
2025-03-21 08:24:27,559.92,497.1,514.3294432067871,498.1727787780761,3.6,5.72,506.2511109924316,1012.5022219848632,16.156664428710997,0.0319143287708028,9.32,2.12,15.196852264404356,-0.3575929260254042,7.419629669189476,15.55444519042976,2.0963907617424486,14.79771591186534,-0.4174690246582031,7.190123443603568,0.5500000000000003,0.3199999999999994,0.2300000000000008,54.31878290489794,8.065621830602533,6.533744046959365,6.323412541732701
2025-03-21 08:24:28,566.35,513.22,527.3345824050904,501.9345840835571,3.74,5.81,514.6345832443237,1029.2691664886474,25.399998321533246,0.0493554049789132,9.55,2.0699999999999994,13.005139198303254,3.761805305481005,8.383472251892101,9.24333389282225,1.1025661578554071,-2.191713066101101,4.119398231506409,0.9638425827026254,0.1400000000000001,0.0899999999999998,0.0500000000000002,53.88843239328705,9.966894779619045,11.092841538986644,4.8376900725009415
