time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-11-08 16:42:31,485.24,481.99,485.24,481.99,7.12,0.14,483.615,967.23,3.25,0.006720221650031,7.26,6.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61362718820563,0.0,0.0,0.0
2025-11-08 16:42:32,477.12,456.03,483.21,475.5,7.12,0.58,479.355,958.71,7.710000000000036,0.0160841129933262,7.7,6.54,-2.0299999999999727,-6.490000000000009,-4.259999999999991,4.460000000000036,1.0469481110450551,-2.0299999999999727,-6.490000000000009,-4.259999999999991,0.0,0.4399999999999999,0.4399999999999999,62.25388801897558,0.0,0.0,0.0
2025-11-08 16:42:33,483.62,436.58,483.3125,465.77,7.12,0.84,474.54125,949.0825,17.542500000000018,0.0369672814808675,7.96,6.28,0.1024999999999636,-9.730000000000018,-4.813750000000027,9.832499999999982,2.042585916886837,2.1324999999999363,-3.240000000000009,-0.5537500000000364,0.0,0.26,0.26,59.61572743521012,0.0,0.0,0.0
2025-11-08 16:42:34,481.99,444.68,482.981875,460.4975,7.12,1.22,471.7396875,943.479375,22.484375,0.0476626740300228,8.34,5.9,-0.3306249999999977,-5.27249999999998,-2.8015624999999886,4.941874999999982,1.7639703686887702,-0.4331249999999613,4.457500000000039,2.0121875000000387,0.0,0.38,0.38,56.56350490845266,0.0,0.0,0.0
2025-11-08 16:42:35,481.99,454.41,482.73390625,458.975625,7.12,1.52,470.854765625,941.70953125,23.758281249999985,0.0504577694313152,8.64,5.6,-0.247968749999984,-1.521874999999966,-0.884921874999975,1.2739062499999818,1.439567544233748,0.0826562500000136,3.7506250000000136,1.9166406250000136,0.0,0.3,0.3,54.497073047213775,5.385017787893331,9.088196696503424,2.0848808100089085
2025-11-08 16:42:36,481.99,507.99,482.5479296875,471.22921875,7.12,1.78,476.88857421875,953.7771484375,11.318710937499986,0.0237344980057617,8.9,5.34,-0.1859765625000022,12.253593749999991,6.033808593749996,12.439570312499995,2.0616444916301773,0.0619921874999818,13.77546874999996,6.91873046874997,0.0,0.26,0.26,53.58297984671575,3.536610184126457,6.95831069516212,4.396291437582313
2025-11-08 16:42:37,477.12,516.12,481.190947265625,482.4519140625,7.12,2.01,481.8214306640625,963.642861328125,1.2609667968749818,0.0026170832470444,9.13,5.11,-1.3569824218749886,11.22269531249998,4.932856445312496,12.579677734374968,2.5501806759749264,-1.1710058593749864,-1.0308984375000136,-1.1009521484375,0.0,0.2299999999999997,0.2299999999999997,52.773425836871496,4.415275802859912,9.23482585111922,4.77826566446202
2025-11-08 16:42:38,478.75,514.49,480.5807104492188,490.461435546875,7.12,2.27,485.52107299804686,971.0421459960936,9.88072509765624,0.0203507646255041,9.39,4.85,-0.6102368164062568,8.009521484375,3.699642333984343,8.619758300781257,2.3298889981100364,0.7467456054687318,-3.2131738281249795,-1.2332141113281525,0.0,0.2600000000000002,0.2600000000000002,51.70617905131713,6.33710452063477,9.398310548362788,3.8388738194961975
2025-11-08 16:42:39,602.51,460.9,511.0630328369141,483.0710766601562,7.71,2.55,497.0670547485352,994.1341094970704,27.991956176757867,0.0563142454383839,10.26,5.16,30.48232238769532,-7.390358886718786,11.545981750488297,37.872681274414106,3.28016090902374,31.092559204101576,-15.399880371093786,7.846339416503952,0.5899999999999999,0.2799999999999998,0.31,48.44707663756906,9.85979093937619,10.88454978440438,4.478419007152787
2025-11-08 16:42:40,613.95,454.41,536.7847746276856,475.9058074951172,8.55,2.67,506.3452910614014,1012.6905821228028,60.87896713256839,0.1202321184516631,11.22,5.880000000000001,25.72174179077149,-7.165269165039035,9.278236312866229,32.887010955810524,3.5445322044313063,-4.76058059692383,0.2250897216797511,-2.267745437622068,0.8400000000000007,0.1200000000000001,0.7200000000000006,45.12880979791369,11.988123099648298,23.65479547922668,3.2367868621948737
2025-11-08 16:42:41,625.39,449.54,558.9360809707641,469.3143556213379,9.39,2.67,514.125218296051,1028.250436592102,89.62172534942624,0.1743188662717962,12.06,6.720000000000001,22.151306343078545,-6.591451873779306,7.7799272346496195,28.74275821685785,3.6944760092831785,-3.570435447692944,0.5738172912597292,-1.4983090782166073,0.8399999999999999,0.0,0.8399999999999999,42.63061158088221,13.626847750882998,36.8403109604153,3.1870646807835743
2025-11-08 16:42:42,640.12,451.17,579.2320607280731,464.7782667160034,10.21,2.67,522.0051637220382,1044.0103274440764,114.45379401206964,0.2192579724244969,12.88,7.540000000000001,20.29597975730894,-4.536088905334452,7.879945425987216,24.832068662643398,3.151299173906805,-1.8553265857696035,2.0553629684448538,0.1000181913375968,0.8200000000000003,0.0,0.8200000000000003,40.52834807404427,14.288233039855356,42.9484949934656,2.8616884988349645
