time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-03 08:44:19,374.46,348.49,374.46,348.49,0.58,0.88,361.475,722.95,25.96999999999997,0.0718445257020691,1.46,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.585446859283,0.0,0.0,0.0
2025-04-03 08:44:20,393.92,361.48,379.325,351.7375,1.46,1.41,365.53125,731.0625,27.587499999999977,0.075472343129425,2.87,0.05,4.865000000000009,3.2475000000000023,4.056249999999977,1.6175000000000068,0.3987672360512246,4.865000000000009,3.2475000000000023,4.056249999999977,0.88,0.5299999999999999,0.3500000000000001,127.3627605007803,0.0,0.0,0.0
2025-04-03 08:44:21,341.99,353.36,369.99125,352.14312500000005,1.5,1.92,361.0671875000001,722.1343750000001,17.848124999999925,0.0494315893785511,3.42,0.4199999999999999,-9.333750000000007,0.4056250000000432,-4.4640624999999545,9.739375000000052,2.181728597722714,-14.198750000000018,-2.841874999999959,-8.520312499999932,0.04,0.51,0.47,105.57517015345904,0.0,0.0,0.0
2025-04-03 08:44:22,402.02,372.84,377.9984375,357.31734375,2.36,1.96,367.657890625,735.31578125,20.681093749999945,0.0562509175543389,4.32,0.3999999999999999,8.007187499999986,5.174218749999966,6.590703124999948,2.8329687500000205,0.4298431087588904,17.340937499999995,4.768593749999923,11.054765624999902,0.8599999999999999,0.04,0.8199999999999998,85.10597349977465,0.0,0.0,0.0
2025-04-03 08:44:23,379.33,390.68,378.331328125,365.6580078125001,3.12,2.47,371.9946679687501,743.9893359375001,12.673320312499923,0.034068553583397,5.59,0.6499999999999999,0.3328906250000045,8.340664062500025,4.336777343750043,8.00777343750002,1.846479760497891,-7.674296874999982,3.166445312500059,-2.2539257812499045,0.7600000000000002,0.5100000000000002,0.25,66.54644032599458,4.546383654882994,6.071535057747652,4.373023571940941
2025-04-03 08:44:24,427.93,380.95,390.73099609375,369.4810058593751,3.19,2.86,380.10600097656254,760.2120019531251,21.24999023437493,0.0559054319686465,6.05,0.33,12.399667968750007,3.822998046875,8.111333007812505,8.576669921875009,1.0573686046727102,12.066777343750005,-4.517666015625025,3.774555664062461,0.0699999999999998,0.3899999999999997,0.3199999999999998,62.82742779324541,7.223330326480613,5.429249518171256,4.873317842175066
2025-04-03 08:44:25,382.57,414.98,388.69074707031245,380.8557543945313,3.83,2.98,384.7732507324218,769.5465014648437,7.834992675781166,0.0203626230266904,6.8100000000000005,0.8500000000000001,-2.040249023437525,11.374748535156243,4.667249755859302,13.414997558593768,2.874282583114369,-14.439916992187534,7.551750488281243,-3.4440832519532023,0.6400000000000001,0.1200000000000001,0.52,56.50120326449611,9.49965476006261,5.714197466481323,4.891290331419369
2025-04-03 08:44:26,372.84,384.19,384.7280603027343,381.6893157958985,3.83,3.0,383.2086880493164,766.4173760986328,3.038744506835826,0.0079297380087453,6.83,0.8300000000000001,-3.962686767578134,0.8335614013672057,-1.5645626831054642,4.79624816894534,3.065549980954041,-1.922437744140609,-10.541187133789036,-6.231812438964766,0.0,0.02,0.02,56.10668110433898,7.406834114235862,7.953402534234022,3.681731791312214
2025-04-03 08:44:27,432.79,379.33,396.74354522705073,381.0994868469239,4.18,3.0,388.9215160369873,777.8430320739747,15.644058380126864,0.0402242038427487,7.18,1.1799999999999995,12.01548492431641,-0.5898289489746276,5.7128279876709485,12.605313873291038,2.206492422667473,15.978171691894543,-1.4233903503418333,7.277390670776413,0.3499999999999996,0.0,0.3499999999999996,54.16733452223577,6.33551059774554,7.016183295809812,3.572131298338605
2025-04-03 08:44:28,379.33,377.7,392.39015892028806,380.2496151351929,4.22,3.0,386.3198870277405,772.639774055481,12.140543785095131,0.0314261423274779,7.22,1.2199999999999998,-4.353386306762673,-0.8498717117309411,-2.6016290092468357,3.5035145950317315,1.3466613556037468,-16.368871231079083,-0.2600427627563135,-8.314456996917784,0.04,0.0,0.04,53.5069021497006,3.308081426226393,7.009117966991203,4.700725920999384
2025-04-03 08:44:29,445.73,389.05,405.7251191902161,382.4497113513947,4.64,3.12,394.08741527080537,788.1748305416107,23.27540783882137,0.059061535278323,7.76,1.5199999999999996,13.33496026992799,2.200096216201757,7.7675282430648735,11.134864053726233,1.4335142752977512,17.688346576690662,3.0499679279326983,10.369157252311709,0.4199999999999999,0.1200000000000001,0.2999999999999998,50.78445418638546,4.261771101119269,7.702876838448644,4.6063667804671455
2025-04-03 08:44:30,384.19,389.05,400.34133939266206,384.099783513546,4.75,3.12,392.220561453104,784.4411229062081,16.24155587911605,0.0414092412124822,7.87,1.63,-5.383779797553984,1.650072162151332,-1.866853817701326,7.033851959705316,3.7677552067847233,-18.71874006748197,-0.5500240540504251,-9.6343820607662,0.1100000000000003,0.0,0.1100000000000003,49.83742206044244,4.386643459505846,7.37129955405077,4.86260949226946
