time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-20 10:09:23,322.3,298.2,322.3,298.2,1.36,0.95,310.25,620.5,24.100000000000023,0.0776792906440636,2.31,0.4100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.30730116567048,0.0,0.0,0.0
2024-04-20 10:09:24,324.99,304.17,322.9725,299.6925,1.36,2.15,311.3325,622.665,23.28000000000003,0.0747753605075752,3.51,0.7899999999999998,0.6725000000000136,1.4925000000000068,1.0824999999999818,0.8199999999999932,0.7575050738983216,0.6725000000000136,1.4925000000000068,1.0824999999999818,0.0,1.2,1.2,88.69869267843514,0.0,0.0,0.0
2024-04-20 10:09:25,330.37,305.37,324.821875,301.111875,1.71,3.33,312.966875,625.9337499999999,23.70999999999998,0.0757588160863387,5.04,1.62,1.8493749999999525,1.4193750000000025,1.6343749999999773,0.42999999999995,0.2630973533629691,1.1768749999999386,-0.0731250000000045,0.5518749999999955,0.3499999999999998,1.1800000000000002,0.8300000000000003,62.09658986178771,0.0,0.0,0.0
2024-04-20 10:09:26,330.37,314.92,326.20890625,304.56390625,1.71,4.53,315.38640625,630.7728125,21.644999999999985,0.0686300978813029,6.24,2.8200000000000003,1.3870312500000068,3.4520312500000045,2.419531250000034,2.0649999999999977,0.8534707483233458,-0.4623437499999454,2.0326562500000023,0.7851562500000568,0.0,1.2000000000000002,1.2000000000000002,50.54268520950557,0.0,0.0,0.0
2024-04-20 10:09:27,341.14,318.51,329.9416796875,308.0504296875,1.96,5.74,318.9960546875,637.992109375,21.891250000000014,0.068625456677889,7.7,3.78,3.732773437500043,3.486523437500012,3.6096484375000273,0.2462500000000318,0.0682199211485145,2.3457421875000364,0.0344921875000068,1.1901171874999932,0.25,1.21,0.96,41.42805367005796,3.496422934703109,1.0988532374707802,1.362716650972405
2024-04-20 10:09:28,339.79,328.06,332.403759765625,313.052822265625,1.96,6.94,322.728291015625,645.45658203125,19.350937499999983,0.0599604620318292,8.9,4.98,2.462080078124984,5.002392578125011,3.7322363281249977,2.5403125000000277,0.6806406658164554,-1.2706933593750591,1.515869140625,0.1225878906249704,0.0,1.2000000000000002,1.2000000000000002,36.26160165775544,4.6154754056952125,1.7113494024727305,1.174172035686036
2024-04-20 10:09:29,365.39,338.82,340.65031982421874,319.49461669921874,2.21,8.12,330.0724682617188,660.1449365234375,21.155703125,0.0640941159749538,10.329999999999998,5.909999999999999,8.24656005859373,6.441794433593714,7.34417724609375,1.804765625000016,0.2457409889200254,5.7844799804687455,1.4394018554687025,3.611940917968752,0.25,1.1799999999999988,0.9299999999999988,31.95280119156996,6.72033637143118,1.5638430864299022,2.1899840349686173
2024-04-20 10:09:30,347.87,338.82,342.4552398681641,324.325962524414,2.21,9.32,333.390601196289,666.781202392578,18.12927734375006,0.0543784894484703,11.53,7.11,1.8049200439453443,4.831345825195285,3.318132934570258,3.026425781249941,0.9120866851451862,-6.441640014648385,-1.6104486083984284,-4.026044311523492,0.0,1.200000000000001,1.200000000000001,28.915053970618825,7.514038813055534,1.6275536799331007,1.8930470521340212
2024-04-20 10:09:31,345.18,313.73,343.1364299011231,321.6769718933105,2.21,9.54,332.4067008972168,664.8134017944336,21.4594580078126,0.064557837989825,11.75,7.329999999999999,0.681190032959023,-2.648990631103516,-0.983900299072218,3.3301806640625387,3.384669445200219,-1.1237300109863213,-7.480336456298801,-4.302033233642476,0.0,0.2199999999999988,0.2199999999999988,28.28992958359892,6.333976042918962,1.5948387679923577,2.9553370902378586
2024-04-20 10:09:32,351.91,313.73,345.32982242584234,319.69022891998287,2.32,9.54,332.5100256729126,665.0200513458252,25.639593505859462,0.0771092341557595,11.86,7.219999999999999,2.193392524719229,-1.9867429733276367,0.1033247756957962,4.180135498046866,40.45588305432807,1.5122024917602062,0.6622476577758789,1.087225074768014,0.1099999999999998,0.0,0.1099999999999998,28.036256124507293,4.365376455207035,2.855415586814196,3.2912682605406585
2024-04-20 10:09:33,346.52,318.51,345.62736681938173,319.39517168998714,2.32,10.01,332.5112692546844,665.0225385093688,26.2321951293946,0.0788911458829718,12.33,7.689999999999999,0.2975443935393969,-0.2950572299957343,0.0012435817718028,0.5926016235351312,476.145189461291,-1.8958481311798323,1.6916857433319024,-0.1020811939239934,0.0,0.4700000000000006,0.4700000000000006,26.967659552881173,1.2427066105039262,3.3829241929543747,3.419954323621213
2024-04-20 10:09:34,358.65,313.73,348.8830251145363,317.9788787674904,2.45,10.01,333.4309519410133,666.8619038820266,30.904146347045923,0.0926852953346329,12.46,7.56,3.2556582951545465,-1.4162929224967795,0.9196826863288834,4.671951217651326,5.079954431181041,2.9581139016151496,-1.1212356925010454,0.9184391045570806,0.1300000000000003,0.0,0.1300000000000003,26.76010635480794,0.5139528008324864,4.876976617349136,1.626243927312107
2024-04-20 10:09:35,358.65,319.7,351.3247688359022,318.40915907561777,2.45,10.36,334.86696395576,669.7339279115199,32.91560976028444,0.0982945862236156,12.81,7.909999999999999,2.441743721365924,0.4302803081274078,1.436012014746666,2.0114634132385163,1.4007278433986676,-0.8139145737886224,1.8465732306241875,0.5163293284177826,0.0,0.3499999999999996,0.3499999999999996,26.14105681613608,1.0484298772501772,4.540079037982116,0.9288103553473628
2024-04-20 10:09:36,416.74,318.51,367.67857662692666,318.43436930671334,3.44,10.36,343.05647296682,686.11294593364,49.24420732021332,0.1435454831992943,13.8,6.92,16.35380779102445,0.0252102310955706,8.189509011060068,16.32859755992888,1.9938430428532163,13.912064069658529,-0.4050700770318372,6.753496996313402,0.9899999999999998,0.0,0.9899999999999998,24.85916290635197,4.45537929808279,9.594945761640886,3.438864388178603
2024-04-20 10:09:37,424.86,348.38,381.973932470195,325.92077698003504,4.67,10.47,353.947354725115,707.89470945023,56.05315549015995,0.1583657981434175,15.14,5.800000000000001,14.29535584326834,7.4864076733217075,10.890881758294997,6.808948169946632,0.6251970865043631,-2.058451947756112,7.461197442226137,2.701372747234928,1.23,0.1100000000000012,1.1199999999999988,23.37829137033181,9.062225000917678,12.857964301391526,4.916184908886207
2024-04-20 10:09:38,437.05,363.91,395.74294935264624,335.4180827350263,5.93,11.68,365.5805160438362,731.1610320876725,60.32486661761993,0.1650111639028796,17.61,5.75,13.76901688245124,9.49730575499126,11.63316131872125,4.27171112745998,0.3672011969252346,-0.5263389608170996,2.010898081669552,0.7422795604262546,1.2599999999999998,1.209999999999999,0.0500000000000007,20.759823695855346,13.573790842321916,13.37737277538525,5.128419242136236
2024-04-20 10:09:39,445.19,371.08,408.1047120144847,344.3335620512697,7.16,12.85,376.2191370328772,752.4382740657544,63.77114996321495,0.1695053321759567,20.01,5.69,12.36176266183844,8.91547931624342,10.63862098904093,3.4462833455950204,0.3239407649924125,-1.4072542206127991,-0.5818264387478393,-0.9945403296803192,1.2300000000000004,1.17,0.0600000000000005,18.801555133999106,16.665387732913782,12.196654285299372,4.18588210376938
2024-04-20 10:09:40,458.75,380.65,420.7660340108635,353.4126715384523,8.42,14.06,387.08935277465787,774.1787055493157,67.35336247241122,0.1739995218561878,22.48,5.640000000000001,12.661321996378833,9.079109487182563,10.870215741780669,3.5822125091962675,0.32954379791046,0.2995593345403904,0.1636301709391432,0.2315947527397384,1.2599999999999998,1.2100000000000009,0.0499999999999989,17.219276492677107,17.447531748960998,7.027570171652282,1.31492144382058
2024-04-20 10:09:41,464.18,387.82,431.61952550814766,362.0145036538392,9.65,15.24,396.81701458099343,793.6340291619869,69.60502185430846,0.1754083598264992,24.89,5.59,10.853491497284152,8.601832115386912,9.72766180633556,2.251659381897241,0.2314697195744439,-1.8078304990946776,-0.4772773717956511,-1.1425539354451075,1.2300000000000004,1.1799999999999995,0.0500000000000007,15.942828390444555,16.96489494398367,5.4244672374659695,0.6840745300146426
