time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-06-03 11:58:02,525.17,468.49,525.17,468.49,11.05,-0.15,496.83,993.66,56.67999999999995,0.1140832878165905,10.9,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5807297632358,0.0,0.0,0.0
2024-06-03 11:58:03,514.63,468.49,522.535,468.49,11.89,-0.15,495.5125,991.025,54.04499999999996,0.1090688930974114,11.74,12.04,-2.634999999999991,0.0,-1.3174999999999957,2.634999999999991,1.9999984819745869,-2.634999999999991,0.0,-1.3174999999999957,0.8399999999999999,0.0,0.8399999999999999,42.20719401983016,0.0,0.0,0.0
2024-06-03 11:58:04,510.68,465.86,519.57125,467.8325,12.73,-0.15,493.701875,987.40375,51.73874999999998,0.1047975560052358,12.58,12.88,-2.9637500000000045,-0.6575000000000273,-1.810625000000016,2.3062499999999773,1.27373074284803,-0.3287500000000136,-0.6575000000000273,-0.4931250000000204,0.8399999999999999,0.0,0.8399999999999999,39.24497899483474,0.0,0.0,0.0
2024-06-03 11:58:05,518.58,465.86,519.3234375,467.339375,13.57,-0.15,493.33140625,986.6628125,51.984062499999936,0.1053735110638446,13.42,13.72,-0.2478125000000091,-0.4931249999999636,-0.3704687499999863,0.2453124999999545,0.6621660742880183,2.7159374999999955,0.1643750000000636,1.4401562500000296,0.8399999999999999,0.0,0.8399999999999999,36.76090681736909,0.0,0.0,0.0
2024-06-03 11:58:06,539.66,527.81,524.407578125,482.45703125,14.39,0.64,503.4323046875,1006.864609375,41.95054687499999,0.0833290720541091,15.03,13.75,5.084140625000032,15.117656249999982,10.100898437500009,10.03351562499995,0.9933289294763306,5.331953125000041,15.610781249999944,10.471367187499991,0.8200000000000003,0.79,0.0300000000000002,33.49516109064131,4.092414049479903,5.580100259844079,4.961387911732078
2024-06-03 11:58:07,548.88,547.57,530.52568359375,498.7352734375,15.2,1.56,514.6304785156251,1029.2609570312502,31.790410156250005,0.0617732750422622,16.759999999999998,13.64,6.118105468750059,16.27824218750004,11.198173828125109,10.160136718749982,0.9073029198679764,1.0339648437500273,1.1605859375000591,1.0972753906251,0.8099999999999987,0.92,0.1100000000000013,30.705873974328828,9.08338764301963,9.37175967476085,6.503984461234158
2024-06-03 11:58:08,543.62,530.44,533.7992626953126,506.6614550781251,16.02,2.49,520.2303588867188,1040.4607177734376,27.13780761718749,0.0521649824956329,18.51,13.53,3.273579101562518,7.926181640625032,5.599880371093718,4.652602539062514,0.8308394822574267,-2.844526367187541,-8.352060546875009,-5.598293457031389,0.8200000000000003,0.9300000000000002,0.1099999999999998,28.10536633070516,12.154731743541436,11.333789023561971,5.9162278289624615
2024-06-03 11:58:09,535.71,515.95,534.2769470214844,508.9835913085938,16.83,3.41,521.6302691650391,1043.260538330078,25.29335571289056,0.0484890489673614,20.24,13.419999999999998,0.4776843261718113,2.322136230468743,1.3999102783202488,1.844451904296932,1.3175491424785766,-2.795894775390707,-5.604045410156289,-4.199970092773469,0.8099999999999987,0.92,0.1100000000000012,25.77224522691669,12.043905170337723,11.192750579734415,5.12064112818581
2024-06-03 11:58:10,546.25,544.93,537.2702102661133,517.9701934814453,17.64,4.31,527.6202018737793,1055.2404037475585,19.300016784667942,0.0365793741019523,21.95,13.330000000000002,2.9932632446289062,8.98660217285152,5.989932708740184,5.993338928222613,1.0005684903453038,2.515578918457095,6.664465942382776,4.590022430419936,0.8100000000000023,0.8999999999999995,0.0899999999999972,24.03736573286622,9.125051965956605,8.46692265856135,3.9204798200245294
2024-06-03 11:58:11,580.48,584.43,548.072657699585,534.585145111084,18.43,5.24,541.3289014053345,1082.657802810669,13.487512588500977,0.0249155597060691,23.67,13.19,10.802447433471684,16.614951629638654,13.708699531555226,5.8125041961669695,0.4240011066539472,7.809184188842778,7.628349456787134,7.7187668228150415,0.7899999999999991,0.9300000000000006,0.1400000000000014,22.86983010289414,10.186894277541285,7.124293591393177,4.8809536513286735
