time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-05 08:05:14,217.8,191.98,217.8,191.98,0.21,-0.26,204.89,409.78,25.82000000000002,0.1260188387621708,-0.05,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4097.881957639152,0.0,0.0,0.0
2024-04-05 08:05:15,216.46,197.94,217.46500000000003,193.47,0.21,0.15,205.4675,410.935,23.99500000000006,0.1167824589446876,0.36,0.06,-0.3349999999999795,1.489999999999981,0.5775000000000148,1.82499999999996,3.1601676880211693,-0.3349999999999795,1.489999999999981,0.5775000000000148,0.0,0.41,0.41,570.7414701625829,0.0,0.0,0.0
2024-04-05 08:05:16,275.31,194.36,231.92625000000004,193.6925,0.87,0.15,212.809375,425.61875,38.23375000000007,0.1796619618864916,1.02,0.72,14.461250000000009,0.2224999999999966,7.3418749999999875,14.23875000000001,1.9393885159596855,14.796249999999986,-1.267499999999984,6.764374999999973,0.66,0.0,0.66,208.63643761133568,0.0,0.0,0.0
2024-04-05 08:05:17,282.02,236.12,244.44968750000004,204.299375,2.04,0.62,224.37453125,448.7490625,40.15031250000007,0.1789432699753297,2.66,1.42,12.5234375,10.606875000000002,11.56515625000003,1.9165624999999975,0.1657186719186194,-1.9378125000000068,10.384375000000006,4.223281250000042,1.17,0.47,0.7,84.35129582658051,0.0,0.0,0.0
2024-04-05 08:05:18,288.72,250.44,255.51726562500005,215.83453125,3.22,1.69,235.6758984375,471.3517968750001,39.68273437500005,0.1683784148897401,4.91,1.5300000000000002,11.067578125000011,11.535156250000028,11.301367187500006,0.467578125000017,0.0413735856794035,-1.4558593749999886,0.928281250000026,-0.2637890625000239,1.1800000000000002,1.0699999999999998,0.1100000000000003,47.999154875426704,13.226387330165291,7.971190641792662,5.615960862542311
2024-04-05 08:05:19,302.14,259.99,267.17294921875003,226.8733984375,4.4,2.78,247.023173828125,494.04634765625,40.29955078125005,0.1631407693196797,7.18,1.6200000000000006,11.655683593749984,11.038867187499989,11.347275390624986,0.6168164062499955,0.0543581018930325,0.5881054687499727,-0.4962890625000398,0.0459082031249806,1.1800000000000002,1.09,0.0900000000000003,34.4043369671014,16.803954379635602,7.022610532358584,4.728376190187412
2024-04-05 08:05:20,318.27,279.1,279.9472119140625,239.930048828125,5.57,3.85,259.9386303710937,519.8772607421874,40.01716308593751,0.1539485026710331,9.42,1.7200000000000002,12.774262695312473,13.056650390625007,12.915456542968712,0.2823876953125364,0.021864319895215,1.1185791015624886,2.0177832031250205,1.568181152343726,1.17,1.0700000000000005,0.0999999999999996,27.594331504964146,18.49069816138457,0.8381986824292544,2.0931874995028723
2024-04-05 08:05:21,330.37,292.23,292.55290893554684,253.00503662109372,6.72,4.92,272.7789727783203,545.5579455566406,39.54787231445309,0.1449813809571427,11.64,1.7999999999999998,12.605697021484332,13.074987792968756,12.840342407226558,0.4692907714844239,0.036548148020738,-0.1685656738281409,0.0183374023437465,-0.0751141357421545,1.1499999999999997,1.0699999999999998,0.0799999999999996,23.434617641211567,19.15411255125841,0.3159948009382488,0.8135228167867192
2024-04-05 08:05:22,341.14,299.4,304.6996817016601,264.6037774658203,7.9,5.98,284.65172958374023,569.3034591674805,40.09590423583978,0.1408595133204158,13.88,1.92,12.14677276611326,11.598740844726564,11.872756805419954,0.5480319213866949,0.046158772070337,-0.4589242553710733,-1.476246948242192,-0.9675856018066042,1.1800000000000006,1.0600000000000005,0.1200000000000001,20.50804820430058,19.564461923596102,0.3077507415193822,0.7840912435989564
2024-04-05 08:05:23,350.57,311.34,316.1672612762451,276.28783309936523,9.08,7.05,296.2275471878052,592.4550943756103,39.879428176879856,0.1346243062836165,16.13,2.03,11.467579574584988,11.684055633544917,11.575817604064923,0.2164760589599268,0.0187007127844859,-0.6791931915282703,0.0853147888183514,-0.2969392013550305,1.1799999999999995,1.0699999999999994,0.1100000000000003,18.365004886720413,19.473627630731773,0.2797564395150848,0.7255245905510077
