time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-03-29 07:52:05,364.24,369.52,364.24,369.52,-0.15,-0.15,366.88,733.76,5.279999999999973,0.0143916266506987,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1222.9374097913658,0.0,0.0,0.0
2024-03-29 07:52:06,361.6,374.8,363.58,370.84,-0.15,0.19,367.21,734.4200000000001,7.259999999999934,0.0197707033583759,0.04,0.3399999999999999,-0.6599999999999682,1.3199999999999932,0.3300000000000409,1.9799999999999611,5.999981818236054,-0.6599999999999682,1.3199999999999932,0.3300000000000409,0.0,0.3399999999999999,0.3399999999999999,9180.020499487511,0.0,0.0,0.0
2024-03-29 07:52:07,368.2,373.48,364.73500000000007,371.5,-0.15,0.19,368.11750000000006,736.2350000000001,6.7649999999999295,0.0183772843769248,0.04,0.3399999999999999,1.1550000000000296,0.660000000000025,0.9075000000000272,0.4950000000000045,0.5454539444033556,1.8149999999999975,-0.6599999999999682,0.5774999999999864,0.0,0.0,0.0,9202.707432314191,0.0,0.0,0.0
2024-03-29 07:52:08,365.56,381.4,364.94125,373.975,-0.15,0.44,369.458125,738.91625,9.033749999999998,0.0244513501375795,0.29,0.59,0.2062499999999545,2.4750000000000227,1.3406249999999318,2.268750000000068,1.6923064299813548,-0.948750000000075,1.8149999999999975,0.4331249999999045,0.0,0.25,0.25,1273.9891414167537,0.0,0.0,0.0
2024-03-29 07:52:09,370.84,376.12,366.4159375,374.51125,-0.15,0.44,370.46359375,740.9271875,8.095312500000034,0.0218518435137007,0.29,0.59,1.474687499999959,0.5362499999999955,1.0054687499999773,0.9384374999999636,0.9333324050773132,1.2684375000000043,-1.9387500000000275,-0.3351562499999545,0.0,0.0,0.0,1277.4562630818514,1.5150094416862157,1.4147231605843626,0.541357140629832
2024-03-29 07:52:10,370.84,381.4,367.521953125,376.2334375,-0.15,0.69,371.8776953125,743.755390625,8.711484375000055,0.0234256704862437,0.5399999999999999,0.84,1.1060156249999975,1.7221875000000182,1.4141015625000364,0.6161718750000205,0.435733511373228,-0.3686718749999613,1.1859375000000227,0.4086328125000591,0.0,0.2499999999999999,0.2499999999999999,688.6611234284752,1.8514365406621347,0.9556598535123896,0.4315641868828822
2024-03-29 07:52:11,376.12,380.08,369.67146484375,377.195078125,-0.15,0.69,373.433271484375,746.86654296875,7.52361328125005,0.0201471423025511,0.5399999999999999,0.84,2.1495117187499773,0.9616406249999728,1.555576171874975,1.1878710937500043,0.7636208059791947,1.0434960937499795,-0.7605468750000455,0.1414746093749386,0.0,0.0,0.0,691.541814708445,2.0688582638119275,0.912793293636966,0.2763502803394438
2024-03-29 07:52:12,370.84,426.26,369.9635986328124,389.46130859375,-0.15,0.89,379.7124536132813,759.4249072265625,19.497709960937584,0.0513486184718251,0.74,1.04,0.2921337890624613,12.266230468749995,6.279182128906257,11.974096679687534,1.906951339667848,-1.857377929687516,11.304589843750025,4.723605957031282,0.0,0.2,0.2,513.1242439041044,4.046046179281741,5.023013826886924,2.223020557854158
2024-03-29 07:52:13,439.45,381.4,387.3351989746093,387.44598144531255,-0.15,0.92,387.3905902099609,774.7811804199218,0.1107824707032136,0.0002859709895307,0.77,1.07,17.37160034179692,-2.01532714843745,7.678136596679678,19.38692749023437,2.5249518188652966,17.07946655273446,-14.281557617187444,1.3989544677734216,0.0,0.03,0.03,503.1040092285087,7.001875126606825,6.92958035607776,3.142360417216352
2024-03-29 07:52:14,376.12,381.4,384.53139923095705,385.9344860839845,-0.15,0.92,385.23294265747074,770.4658853149415,1.4030868530273892,0.0036421777423971,0.77,1.07,-2.8037997436522915,-1.511495361328116,-2.1576475524901757,1.2923043823241755,0.5989410929934382,-20.17540008544921,0.5038317871093341,-9.835784149169854,0.0,0.0,0.0,500.3018731890877,6.8933588781411945,7.700216675315758,3.9946877159379737
2024-03-29 07:52:15,372.16,382.72,381.4385494232178,385.13086456298834,-0.15,1.11,383.2847069931031,766.5694139862062,3.692315139770528,0.0096333484294316,0.96,1.26,-3.092849807739242,-0.8036215209961028,-1.948235664367644,2.289228286743139,1.1750257700268534,-0.2890500640869504,0.7078738403320131,0.2094118881225313,0.0,0.19,0.19,399.2544872277248,5.468170685158037,7.820759498075189,4.561491233690758
2024-03-29 07:52:16,373.48,382.72,379.44891206741335,384.52814842224126,-0.15,1.11,381.9885302448273,763.9770604896546,5.079236354827913,0.0132968294578783,0.96,1.26,-1.989637355804461,-0.6027161407470771,-1.2961767482757978,1.3869212150573844,1.070008505316725,1.1032124519347803,0.2009053802490257,0.6520589160918462,0.0,0.0,0.0,397.90430452137787,2.950160843197326,7.81291361193765,4.844444205505932
2024-03-29 07:52:17,376.12,385.36,378.61668405056,384.736111316681,-0.15,1.25,381.6763976836205,763.352795367241,6.119427266120965,0.0160330250631857,1.1,1.4,-0.8322280168533212,0.2079628944397313,-0.3121325612067949,1.0401909112930523,3.332518641287358,1.1574093389511404,0.8106790351868085,0.9840441870690028,0.0,0.1399999999999999,0.1399999999999999,346.97822791399324,2.3946082564578712,2.501816362320868,4.135545078892409
2024-03-29 07:52:18,380.08,384.04,378.98251303792,384.56208348751073,-0.15,1.25,381.77229826271537,763.5445965254307,5.579570449590733,0.0146149169553843,1.1,1.4,0.3658289873599756,-0.1740278291702566,0.0959005790948595,0.5398568165302322,5.629279743102473,1.1980570042132968,-0.381990723609988,0.4080331403016544,0.0,0.0,0.0,347.0654101793684,1.5108672836746302,1.889992810683768,0.9905455697986736
