time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-05 10:44:44,386.36,274.36,386.36,274.36,0.46,6.06,330.36,660.72,112.0,0.3390240939005203,6.52,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.66870388516812,0.0,0.0,0.0
2025-06-05 10:44:45,394.57,282.57,388.4125,276.4125,0.96,6.56,332.4125,664.825,111.99999999999994,0.336930770242001,7.52,5.6,2.0524999999999523,2.052500000000009,2.052500000000009,5.684341886080803e-14,2.7694709459731204e-14,2.0524999999999523,2.052500000000009,2.052500000000009,0.4999999999999999,0.5,5.551115123125783e-17,44.20378401545426,0.0,0.0,0.0
2025-06-05 10:44:46,402.77,284.62,392.001875,278.464375,1.46,7.06,335.233125,670.46625,113.53749999999997,0.3386822219949706,8.52,5.6,3.589375000000018,2.0518749999999955,2.82062499999995,1.5375000000000227,0.5450917633178061,1.536875000000066,-0.0006250000000136,0.7681249999999409,0.5,0.5,0.0,39.34660629734668,0.0,0.0,0.0
2025-06-05 10:44:47,406.88,292.82,395.72140625,282.05328125,1.96,7.58,338.88734375,677.7746875,113.66812499999996,0.3354156676575039,9.54,5.62,3.7195312499999886,3.5889062499999795,3.654218750000041,0.1306250000000091,0.035746345030292,0.1301562499999704,1.537031249999984,0.833593750000091,0.5,0.5200000000000005,0.0200000000000004,35.52277864016996,0.0,0.0,0.0
2025-06-05 10:44:48,408.93,294.88,399.0235546875,285.25996093749995,2.46,8.08,342.1417578125,684.283515625,113.76359375000004,0.3325042641531068,10.54,5.62,3.3021484375000227,3.206679687499957,3.2544140624999613,0.0954687500000659,0.0293351487645614,-0.4173828124999659,-0.3822265625000227,-0.3998046875000796,0.5,0.5,0.0,32.46126426482313,4.77334908402542,0.9107940469164594,1.4449259300387465
2025-06-05 10:44:49,415.08,301.03,403.03766601562495,289.20247070312496,2.96,8.58,346.1200683593749,692.2401367187499,113.8351953125,0.3288893230698663,11.54,5.62,4.0141113281249545,3.942509765625005,3.97831054687498,0.0716015624999499,0.0179979776989044,0.7119628906249318,0.7358300781250477,0.7238964843750182,0.5,0.5,0.0,29.99307091562427,5.43495144219452,0.7688858609859841,0.7523647839672902
2025-06-05 10:44:50,421.24,303.08,407.58824951171874,292.67185302734373,3.47,9.1,350.13005126953124,700.2601025390625,114.916396484375,0.3282106055721032,12.57,5.629999999999999,4.550583496093793,3.4693823242187705,4.009982910156282,1.0812011718750227,0.2696273092609204,0.5364721679688387,-0.4731274414062341,0.0316723632813022,0.5100000000000002,0.5199999999999996,0.0099999999999993,27.85441713724058,5.858959842150502,0.5548172969802087,0.5062223086507546
2025-06-05 10:44:51,423.29,311.29,411.51368713378906,297.3263897705078,3.97,9.6,354.42003845214845,708.8400769042969,114.18729736328127,0.3221807027045889,13.57,5.629999999999999,3.9254376220703193,4.654536743164044,4.28998718261721,0.729099121093725,0.1699536432403225,-0.6251458740234739,1.1851544189452738,0.2800042724609284,0.5,0.5,0.0,26.1179080570553,6.181973844905102,0.5100446769497141,0.3962018971257713
2025-06-05 10:44:52,429.44,317.44,415.9952653503418,302.35479232788083,4.49,10.1,359.1750288391113,718.3500576782226,113.64047302246098,0.3163930217347376,14.59,5.609999999999999,4.481578216552748,5.028402557373056,4.754990386962845,0.546824340820308,0.1150000696782714,0.5561405944824287,0.3738658142090116,0.4650032043456349,0.52,0.5,0.02,24.617889254367515,6.703563555842762,0.5156663679557953,0.5463558797750426
2025-06-05 10:44:53,433.54,321.54,420.3814490127563,307.1510942459106,4.99,10.6,363.7662716293335,727.5325432586669,113.23035476684572,0.311272273672892,15.59,5.609999999999999,4.38618366241451,4.796301918029769,4.591242790222168,0.4101182556152594,0.0893261770347886,-0.0953945541382381,-0.2321006393432867,-0.1637475967406771,0.5,0.5,0.0,23.33330649750013,7.014248295278417,0.6356876804925724,0.3451203232691969
2025-06-05 10:44:54,439.7,325.65,425.21108675956725,311.7758206844329,5.49,11.12,368.4934537220001,736.9869074440002,113.43526607513434,0.3078352264376378,16.61,5.629999999999999,4.829637746810931,4.624726438522316,4.727182092666624,0.2049113082886151,0.0433474448253333,0.4434540843964214,-0.1715754795074531,0.1359393024444557,0.5,0.5199999999999996,0.0199999999999995,22.185035011256176,7.2858029527559935,0.6792883313252179,0.3185800236847188
2025-06-05 10:44:55,441.75,329.75,429.3458150696754,316.2693655133247,5.99,11.62,372.8075902915001,745.6151805830002,113.07644955635072,0.3033104802523607,17.61,5.629999999999999,4.134728310108187,4.4935448288918,4.314136569500022,0.3588165187836125,0.0831722477559279,-0.6949094367027442,-0.1311816096305165,-0.4130455231666019,0.5,0.5,0.0,21.17021971160025,7.288991153181757,0.4322698230549066,0.2220943632993188
2025-06-05 10:44:56,447.91,333.86,433.9868613022566,320.66702413499354,6.49,11.95,377.3269427186251,754.6538854372502,113.31983716726307,0.3003226752123122,18.44,5.459999999999999,4.641046232581175,4.397658621668825,4.519352427125,0.2433876109123502,0.0538545203062779,0.5063179224729879,-0.0958862072229749,0.205215857624978,0.5,0.33,0.1699999999999999,20.462414439056975,7.170430965198544,0.2128649702180562,0.1780186522929842
2025-06-05 10:44:57,452.01,335.91,438.4926459766925,324.47776810124515,6.99,12.45,381.4852070389688,762.9704140779377,114.01487787544733,0.2988710321470725,19.44,5.459999999999999,4.5057846744358585,3.810743966251607,4.158264320343733,0.6950407081842513,0.1671467919047545,-0.1352615581453164,-0.5869146554172175,-0.361088106781267,0.5,0.5,0.0,19.623723632471464,7.001388660501205,0.3598714254594826,0.226071610787947
2025-06-05 10:44:58,460.22,346.17,443.92448448251935,329.9008260759339,7.49,12.89,386.9126552792266,773.8253105584532,114.02365840658548,0.2947012886657733,20.380000000000003,5.4,5.4318385058268746,5.423057974688732,5.427448240257775,0.008780531138143,0.0016178006922688,0.926053831391016,1.6123140084371244,1.2691839199140418,0.5,0.4400000000000013,0.0599999999999987,18.984918365765857,7.204191909527092,0.4266052840489767,0.4949526702117006
2025-06-05 10:44:59,462.27,348.22,448.5108633618895,334.4806195569504,7.99,13.39,391.49574145942,782.9914829188399,114.03024380493912,0.2912681580866969,21.380000000000003,5.4,4.586378879370159,4.579793481016509,4.583086180193334,0.0065853983536499,0.0014368913561387,-0.8454596264567158,-0.8432644936722227,-0.8443620600644408,0.5,0.5,0.0,18.311306040604016,7.431453455037213,0.4599072408990907,0.4920132019181163
2025-06-05 10:45:00,466.37,354.37,452.9756475214172,339.4529646677128,8.49,13.9,396.21430609456496,792.4286121891299,113.5226828537044,0.2865183836650548,22.39,5.41,4.464784159527653,4.972345110762376,4.718564635145015,0.5075609512347228,0.1075667884016037,-0.1215947198425055,0.3925516297458671,0.1354784549516807,0.5,0.5099999999999998,0.0099999999999997,17.69603789185025,7.559990053958527,0.3373037967868112,0.4657158825702333
2025-06-05 10:45:01,470.48,360.53,457.3517356410629,344.7222235007846,8.99,14.4,401.0369795709237,802.0739591418475,112.62951214027828,0.2808457015109599,23.39,5.41,4.376088119645715,5.269258833071831,4.822673476358773,0.893170713426116,0.185202363917475,-0.0886960398819383,0.2969137223094549,0.1041088412137583,0.5,0.5,0.0,17.14565893224732,7.656586516892105,0.6072022847438842,0.4590472910670171
