time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-06-22 17:30:55,344.51,88.31,344.51,88.31,-0.15,0.07,216.41,432.82,256.2,1.1838639564536575,-0.0799999999999999,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2705.1588144851817,0.0,0.0,0.0
2024-06-22 17:30:56,347.15,109.49,345.17,93.605,0.19,0.69,219.3875,438.775,251.56499999999997,1.1466697002032034,0.8799999999999999,0.4999999999999999,0.6599999999999682,5.295000000000002,2.977499999999992,4.6350000000000335,1.5566745401596995,0.6599999999999682,5.295000000000002,2.977499999999992,0.3399999999999999,0.6199999999999999,0.2799999999999999,249.30369397307504,0.0,0.0,0.0
2024-06-22 17:30:57,347.15,142.56,345.665,105.84375,0.19,1.7,225.754375,451.50875,239.82125,1.0623105263749129,1.89,1.51,0.4950000000000045,12.238749999999996,6.366874999999993,11.743749999999991,1.8445074161959496,-0.1649999999999636,6.943749999999994,3.389375000000001,0.0,1.01,1.01,119.44669605994918,0.0,0.0,0.0
2024-06-22 17:30:58,348.47,163.72,346.36625,120.3128125,0.55,2.71,233.33953125,466.6790625,226.0534375,0.9687747091984666,3.26,2.16,0.7012500000000159,14.469062500000009,7.585156250000011,13.767812499999993,1.815099153020192,0.2062500000000113,2.230312500000011,1.2182812500000182,0.36,1.01,0.6499999999999999,71.5765213722327,0.0,0.0,0.0
2024-06-22 17:30:59,345.83,166.36,346.23218749999995,131.82460937500002,0.55,3.7,239.0283984375,478.056796875,214.40757812499996,0.8969962507784026,4.25,3.1500000000000004,-0.1340625000000272,11.511796875000016,5.688867187499994,11.645859375000043,2.0471311676001203,-0.8353125000000432,-2.957265624999991,-1.896289062500017,0.0,0.9900000000000002,0.9900000000000002,56.24196286953814,9.437802961348757,17.443668391059724,3.0406421671273978
2024-06-22 17:31:00,372.24,146.53,352.73414062499995,135.50095703125,0.78,4.71,244.117548828125,488.23509765625,217.23318359374997,0.8898712269834618,5.49,3.93,6.501953125,3.676347656249988,5.089150390625008,2.8256054687500125,0.5552213427871704,6.636015625000027,-7.835449218750028,-0.5997167968749864,0.2299999999999999,1.0099999999999998,0.7799999999999998,44.465847789121526,9.944609722930712,15.676635787693096,1.707205905519723
2024-06-22 17:31:01,351.11,121.4,352.32810546875,131.9757177734375,0.8,5.72,242.15191162109372,484.3038232421875,220.35238769531247,0.9099758300902128,6.52,4.92,-0.4060351562499704,-3.525239257812501,-1.96563720703125,3.1192041015625307,1.5868658283120871,-6.90798828124997,-7.201586914062489,-7.054787597656258,0.02,1.0099999999999998,0.9899999999999998,37.13985804926928,7.434803596500101,10.05893595855298,3.7601328605748714
2024-06-22 17:31:02,359.04,161.08,354.0060791015625,139.25178833007814,0.83,6.7,246.62893371582032,493.2578674316407,214.75429077148436,0.8707587007945206,7.53,5.87,1.6779736328124957,7.276070556640633,4.477022094726578,5.5980969238281375,1.250406085780986,2.084008789062466,10.801309814453134,6.442659301757828,0.0299999999999999,0.9800000000000004,0.9500000000000004,32.752842093357,5.130465728560657,4.817954207921914,3.6247507866961137
2024-06-22 17:31:03,347.15,198.09,352.29205932617185,153.9613412475586,0.94,7.71,253.12670028686523,506.25340057373046,198.33071807861324,0.7835234966138463,8.65,6.77,-1.714019775390625,14.709552917480464,6.497766571044906,16.42357269287109,2.527571587210531,-3.3919934082031205,7.433482360839832,2.0207444763183275,0.1099999999999999,1.0099999999999998,0.8999999999999998,29.26319896227356,5.320866071686074,8.547263755081836,3.394284783089118
2024-06-22 17:31:04,348.47,227.15,351.33654449462887,172.25850593566895,0.94,8.69,261.7975252151489,523.5950504302978,179.07803855895992,0.6840325848296637,9.63,7.75,-0.9555148315429848,18.297164688110342,8.67082492828365,19.252679519653327,2.220397419910413,0.7585049438476403,3.587611770629877,2.1730583572387445,0.0,0.9799999999999996,0.9799999999999996,27.185617656233777,7.993270134119705,17.26564730635603,3.9851115627463463
2024-06-22 17:31:05,345.83,237.72,349.9599083709716,188.6238794517517,1.08,9.67,269.2918939113617,538.5837878227234,161.3360289192199,0.5991120860593453,10.75,8.59,-1.3766361236572493,16.36537351608277,7.494368696212803,17.74200963974002,2.367378493311552,-0.4211212921142646,-1.931791172027573,-1.1764562320708478,0.1400000000000001,0.9800000000000004,0.8400000000000003,25.05040640567026,11.048976515083034,24.65044232228261,4.204987036123511
2024-06-22 17:31:06,349.79,221.87,349.9174312782287,196.9354095888138,1.08,10.66,273.42642043352123,546.8528408670425,152.98202168941492,0.5594997765298617,11.74,9.58,-0.0424770927428994,8.311530137062078,4.134526522159547,8.354007229804978,2.0205470117275968,1.3341590309143498,-8.053843379020691,-3.359842174053256,0.0,0.9900000000000002,0.9900000000000002,23.29015307865146,11.09299013183406,25.566775351018062,1.9422148188922124
2024-06-22 17:31:07,352.43,195.44,350.5455734586715,196.56155719161035,1.23,11.64,273.55356532514094,547.1071306502819,153.98401626706118,0.5629026092975096,12.87,10.41,0.6281421804428078,-0.37385239720345,0.1271448916197073,1.0019945776462578,7.880668143357854,0.6706192731857072,-8.685382534265528,-4.00738163053984,0.1499999999999999,0.9800000000000004,0.8300000000000005,21.255131629371352,8.748444738998394,19.381361404341945,3.379831927399963
2024-06-22 17:31:08,349.79,231.11,350.35668009400365,205.19866789370775,1.23,12.62,277.77767399385573,555.5553479877115,145.15801220029587,0.5225690372831678,13.85,11.39,-0.1888933646678765,8.63711070209743,4.224108668714791,8.826004066765307,2.089435350633466,-0.8170355451106843,9.01096309930088,4.096963777095084,0.0,0.9799999999999986,0.9799999999999986,20.05614829875144,6.037481610890324,12.848630982847808,3.3454534663550968
2024-06-22 17:31:09,351.11,265.44,350.5450100705027,220.2590009202808,1.34,13.6,285.4020054953918,570.8040109907836,130.2860091502219,0.4564999761216659,14.94,12.26,0.1883299764990624,15.060333026573034,7.624331501536062,14.872003050073973,1.950597386338769,0.377223341166939,6.423222324475603,3.400222832821271,0.1100000000000001,0.9800000000000004,0.8700000000000003,19.10321194057429,6.105422106464459,11.806083063536594,3.07470586280344
2024-06-22 17:31:10,351.11,243.0,350.686257552877,225.9442506902106,1.34,14.5,288.31525412154383,576.6305082430877,124.7420068626664,0.4326583649209941,15.84,13.16,0.1412474823742968,5.685249769929783,2.91324862615204,5.544002287555486,1.9030302922850693,-0.0470824941247656,-9.37508325664325,-4.711082875384022,0.0,0.9000000000000004,0.9000000000000004,18.201719439382853,6.847757689634425,13.300641438195102,2.701544516422077
2024-06-22 17:31:11,353.75,240.36,351.45219316465773,229.548188017658,1.51,14.5,290.50019059115783,581.0003811823157,121.90400514699976,0.4196348528353613,16.01,12.99,0.7659356117807192,3.603937327447369,2.184936469614001,2.8380017156666497,1.298893792218237,0.6246881294064224,-2.081312442482414,-0.7283121565380384,0.1699999999999999,0.0,0.1699999999999999,18.14492020276312,7.188915436656068,13.804895717609002,2.7815431943777718
2024-06-22 17:31:12,353.75,286.56,352.0266448734933,243.80114101324347,1.51,14.59,297.9138929433684,595.8277858867368,108.22550386024984,0.3632777995940761,16.1,13.08,0.5744517088355678,14.252952995585504,7.413702352210578,13.678501286749936,1.8450294861975227,-0.1914839029451513,10.649015668138134,5.228765882596576,0.0,0.0899999999999998,0.0899999999999998,18.503967356484534,7.3464188604334,13.413349942746963,2.525488074518966
2024-06-22 17:31:13,352.43,252.24,352.12748365512,245.9108557599326,1.62,14.73,299.0191697075263,598.0383394150526,106.2166278951874,0.3552167830706713,16.35,13.11,0.1008387816266918,2.109714746689121,1.1052767641579069,2.0088759650624297,1.817530425569504,-0.473612927208876,-12.14323824889638,-6.308425588052671,0.1100000000000001,0.1400000000000005,0.0300000000000004,18.28863311430539,5.9862018236822125,10.555246411890543,3.055150857205092
2024-06-22 17:31:14,353.75,244.32,352.53311274134,245.51314181994945,1.62,14.73,299.0231272806448,598.0462545612895,107.01997092139057,0.3578986399371361,16.35,13.11,0.4056290862200171,-0.3977139399831344,0.0039575731184413,0.8033430262031516,202.93752374074077,0.3047903045933253,-2.507428686672256,-1.1013191910394653,0.0,0.0,0.0,18.28887516769233,5.141831686468176,8.941401675935442,2.843352253557078
2024-06-22 17:31:15,356.39,258.84,353.49733455600494,248.84485636496208,1.67,14.87,301.1710954604835,602.342190920967,104.65247819104286,0.3474851319431785,16.54,13.2,0.9642218146649384,3.3317145450126304,2.147968179838756,2.367492730347692,1.102200512264992,0.5585927284449212,3.729428484995765,2.144010606720314,0.0499999999999998,0.1399999999999988,0.0899999999999989,18.208650377982657,4.100918320837335,6.997489587412814,2.851219840980173
2024-06-22 17:31:16,356.39,252.24,354.22050091700373,249.6936422737216,1.67,14.87,301.95707159536266,603.9141431907253,104.52685864328215,0.3461646311009025,16.54,13.2,0.7231663609987891,0.8487859087594813,0.7859761348791494,0.1256195477606922,0.1598259569981095,-0.2410554536661493,-2.482928636253149,-1.3619920449596066,0.0,0.0,0.0,18.2561700930588,1.6809271553082157,1.5766901495414023,2.964967802196277
2024-06-22 17:31:17,356.39,264.12,354.76287568775274,253.3002317052912,1.76,15.01,304.03155369652194,608.0631073930439,101.46264398246156,0.3337240573062868,16.77,13.25,0.5423747707490065,3.6065894315696023,2.074482101159276,3.064214660820596,1.4770979137445042,-0.1807915902497825,2.7578035228101214,1.2885059662801268,0.09,0.1400000000000005,0.0500000000000004,18.12948930035973,2.1189106678169973,2.1311071639426458,0.9043643546528864
2024-06-22 17:31:18,355.07,257.52,354.83965676581454,254.3551737789684,1.76,14.98,304.59741527239146,609.1948305447829,100.48448298684616,0.3298927621138657,16.740000000000002,13.22,0.0767810780617992,1.0549420736772106,0.5658615758695191,0.9781609956154114,1.728619345628828,-0.4655936926872073,-2.551647357892392,-1.508620525289757,0.0,-0.0299999999999993,0.0299999999999993,18.195782382115237,2.252926492628319,2.642604149774998,0.952870930828589
2024-06-22 17:31:19,356.39,269.4,355.22724257436084,258.1163803342263,1.87,15.06,306.6718114542936,613.3436229085871,97.11086224013457,0.3166605416486003,16.93,13.19,0.3875858085463051,3.7612065552579,2.0743961819021024,3.3736207467115946,1.626313791854547,0.3108047304845058,2.706264481580689,1.5085346060325833,0.1100000000000001,0.08,0.03,18.11410474543348,2.189697082143896,3.134025470684022,0.7838760583025853
2024-06-22 17:31:20,352.43,260.16,354.52793193077065,258.62728525066973,1.87,15.06,306.57760859072016,613.1552171814403,95.90064668010092,0.3128103412644122,16.93,13.19,-0.699310643590195,0.5109049164434509,-0.0942028635734004,1.210215560033646,12.846772033831574,-1.0868964521365,-3.250301638814449,-2.168599045475503,0.0,0.0,0.0,18.1085404892014,1.960353793775947,3.4628518529507724,0.9627240841989052
2024-06-22 17:31:21,356.39,269.4,354.993448948078,261.32046393800226,1.93,15.17,308.15695644304014,616.3139128860803,93.67298501007576,0.3039781603093947,17.1,13.24,0.465517017307377,2.6931786873325336,1.5793478523199838,2.2276616700251566,1.41049374034928,1.164827660897572,2.1822737708890827,1.6735507158933842,0.0599999999999998,0.1099999999999994,0.0499999999999996,18.02087359193956,1.679225887045353,3.229124332909816,0.9672505135442871
2024-06-22 17:31:22,353.75,265.44,354.68258671105855,262.3503479535017,1.93,15.17,308.5164673322801,617.0329346645602,92.33223875755688,0.2992781528216921,17.1,13.24,-0.310862237019478,1.0298840154994195,0.3595108892399707,1.3407462525188976,3.729351636612948,-0.7763792543268551,-1.663294671833114,-1.219836963080013,0.0,0.0,0.0,18.04189761932061,1.5532809397241354,3.1690766712215868,0.8990120516584993
2024-06-22 17:31:23,356.39,273.36,355.10944003329394,265.10276096512627,2.04,15.26,310.10610049921013,620.2122009984203,90.00667906816767,0.290244786003983,17.3,13.22,0.4268533222353881,2.752413011624583,1.589633166930014,2.3255596893891948,1.4629527584201587,0.7377155592548661,1.7225289961251633,1.2301222776900431,0.1100000000000001,0.0899999999999998,0.0200000000000002,17.925207085202487,1.4589506265209606,2.825515669310409,0.9210581464917372
