time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-03 09:33:18,423.64,419.79,423.64,419.79,0.36,17.7,421.715,843.4300000000001,3.849999999999966,0.0091293883093335,18.06,17.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.350773900843087,0.0,0.0,0.0
2025-05-03 09:33:19,423.64,481.36,423.64,435.1825,0.79,18.18,429.41125,858.8225,11.542500000000018,0.0268798266769214,18.97,17.39,0.0,15.392499999999984,7.696249999999964,15.392499999999984,1.9999997401332228,0.0,15.392499999999984,7.696249999999964,0.43,0.4800000000000004,0.0500000000000003,22.636332491495388,0.0,0.0,0.0
2025-05-03 09:33:20,429.95,433.99,425.2175,434.884375,1.21,18.18,430.0509375,860.1018750000001,9.666875000000005,0.0224784418183521,19.39,16.97,1.5775000000000432,-0.2981249999999704,0.6396875000000364,1.8756250000000136,2.9320911662471763,1.5775000000000432,-15.690624999999956,-7.056562499999927,0.4199999999999999,0.0,0.4199999999999999,22.1790054317171,0.0,0.0,0.0
2025-05-03 09:33:21,433.1,494.01,427.188125,449.66578125,1.57,18.63,438.426953125,876.85390625,22.477656249999995,0.0512688739561194,20.2,17.06,1.970624999999984,14.781406249999977,8.37601562499998,12.810781249999993,1.5294598642227533,0.3931249999999409,15.079531249999944,7.736328124999943,0.3600000000000001,0.4499999999999993,0.0899999999999991,21.704303535678044,0.0,0.0,0.0
2025-05-03 09:33:22,434.68,445.03,429.06109375,448.5068359375,2.02,18.69,438.78396484375,877.5679296875,19.4457421875,0.0443173490856878,20.71,16.67,1.872968749999984,-1.158945312500009,0.3570117187500159,3.031914062499993,8.492453919052032,-0.09765625,-15.940351562499984,-8.019003906249964,0.4499999999999999,0.0600000000000022,0.3899999999999977,21.18705667101368,7.125481753320509,7.542277685746126,4.232512466322152
2025-05-03 09:33:23,440.99,492.43,432.0433203125,459.487626953125,2.42,19.14,445.7654736328125,891.530947265625,27.44430664062503,0.0615666941528649,21.56,16.72,2.9822265624999886,10.980791015625016,6.981508789062445,7.998564453125027,1.145678326721814,1.1092578125000043,12.139736328125023,6.6244970703124295,0.3999999999999999,0.4499999999999993,0.0499999999999993,20.675577595419053,6.830422288918702,7.456677848082656,3.968090468252937
2025-05-03 09:33:24,491.52,449.77,446.912490234375,457.0582202148437,2.7,19.2,451.9853552246094,903.9707104492188,10.14572998046873,0.022447032499493,21.9,16.5,14.869169921875027,-2.4294067382812727,6.219881591796934,17.2985766601563,2.7811741467548687,11.88694335937504,-13.410197753906289,-0.7616271972655113,0.2800000000000002,0.0599999999999987,0.2200000000000015,20.63859975278583,8.288562719812292,7.783486612267018,3.748487757236506
2025-05-03 09:33:25,437.83,452.92,444.6418676757812,456.0236651611328,2.76,19.5,450.332766418457,900.665532836914,11.381797485351626,0.0252741934605337,22.26,16.740000000000002,-2.2706225585938,-1.0345550537109034,-1.65258880615238,1.2360675048828966,0.7479578418559619,-17.139792480468827,1.3948516845703691,-7.872470397949314,0.0599999999999996,0.3000000000000007,0.2400000000000011,20.230581589751814,6.317559375359403,7.359761845520096,4.420803660309051
2025-05-03 09:33:26,486.78,454.5,455.1764007568359,455.6427488708496,3.04,19.5,455.4095748138428,910.8191496276856,0.4663481140137264,0.0010240191220844,22.54,16.46,10.53453308105469,-0.3809162902832099,5.07680839538574,10.9154493713379,2.150060898732743,12.80515563964849,0.6536387634276934,6.72939720153812,0.2800000000000002,0.0,0.2800000000000002,20.204505528364564,6.424912406741132,10.186099342200016,3.8203074063308105
2025-05-03 09:33:27,442.56,452.92,452.0223005676269,454.96206165313725,3.1,19.71,453.4921811103821,906.9843622207642,2.9397610855103267,0.0064824956228126,22.81,16.61,-3.1541001892089757,-0.6806872177123751,-1.9173937034606752,2.4734129714966,1.2899863377281562,-13.688633270263663,-0.2997709274291651,-6.994202098846415,0.06,0.2100000000000008,0.1500000000000008,19.88128720864072,3.663447307798438,10.557473710948196,4.368738338990917
