time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-07-09 17:58:06,406.67,427.39,406.67,427.39,2.89,0.53,417.03,834.06,20.71999999999997,0.0496846748442924,3.42,2.3600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.9385608366781,0.0,0.0,0.0
2024-07-09 17:58:07,404.6,427.39,406.1525,427.39,2.89,1.18,416.77125,833.5425,21.237499999999955,0.0509572096180884,4.07,1.7100000000000002,-0.5174999999999841,0.0,-0.2587499999999636,0.5174999999999841,1.999992270561493,-0.5174999999999841,0.0,-0.2587499999999636,0.0,0.6499999999999999,0.6499999999999999,102.40077336590336,0.0,0.0,0.0
2024-07-09 17:58:08,404.6,406.67,405.764375,422.21,2.89,1.52,413.9871875,827.974375,16.445625000000064,0.03972496119889,4.41,1.37,-0.3881250000000591,-5.17999999999995,-2.7840625000000045,4.791874999999891,1.7211802101496188,0.1293749999999249,-5.17999999999995,-2.525312500000041,0.0,0.3400000000000001,0.3400000000000001,93.87462440484708,0.0,0.0,0.0
2024-07-09 17:58:09,400.46,421.17,404.43828125,421.9500000000001,2.89,1.82,413.1941406250001,826.3882812500001,17.511718750000057,0.0423813335811838,4.71,1.07,-1.326093749999984,-0.2599999999999909,-0.7930468749999591,1.0660937499999932,1.3442993589763397,-0.937968749999925,4.919999999999959,1.9910156250000453,0.0,0.3,0.3,87.7269751375849,0.0,0.0,0.0
2024-07-09 17:58:10,404.6,417.03,404.4787109375,420.72,2.89,2.35,412.59935546875,825.1987109375,16.241289062500073,0.0393633407514298,5.24,0.54,0.0404296874999658,-1.2300000000000182,-0.5947851562500546,1.270429687499984,2.135943606202364,1.36652343749995,-0.9700000000000272,0.1982617187499045,0.0,0.53,0.53,78.7403199863416,2.0558486996764427,2.382099330967319,1.103916448603537
2024-07-09 17:58:11,402.53,431.53,403.99153320312496,423.4225,2.89,2.45,413.7070166015625,827.414033203125,19.43096679687505,0.0469679410069588,5.34,0.4399999999999999,-0.4871777343749954,2.7024999999999864,1.1076611328124957,3.189677734374982,2.879648621981852,-0.5276074218749613,3.932500000000005,1.70244628906255,0.0,0.1,0.1,77.47320957459792,1.6096298789537051,2.1287475342705044,1.398134269869501
2024-07-09 17:58:12,402.53,410.81,403.6261499023437,420.269375,2.89,2.47,411.9477624511718,823.8955249023436,16.643225097656284,0.0404012998109868,5.36,0.4199999999999999,-0.365383300781275,-3.153125000000045,-1.7592541503906889,2.7877416992187705,1.5846147721094803,0.1217944335937204,-5.855625000000032,-2.866915283203184,0.0,0.02,0.02,76.85591149165303,0.827933658816538,1.3093606605796126,1.449342838670258
2024-07-09 17:58:13,402.53,414.96,403.35211242675774,418.94203125,2.89,2.62,411.1470718383789,822.2941436767578,15.589918823242272,0.0379181072982383,5.51,0.27,-0.274037475585942,-1.3273437499999543,-0.8006906127928914,1.0533062744140125,1.3154955760557752,0.0913458251953329,1.825781250000091,0.9585635375977972,0.0,0.1499999999999999,0.1499999999999999,74.61832980400165,1.0102171182762143,1.4855905909453897,1.0407251248517178
2024-07-09 17:58:14,400.46,427.39,402.62908432006833,421.0540234375,2.89,2.63,411.8415538787841,823.6831077575682,18.42493911743162,0.0447379311270679,5.52,0.2600000000000002,-0.7230281066894122,2.1119921874999363,0.6944820404052052,2.8350202941893485,4.0822023422418185,-0.4489906311034701,3.439335937499891,1.495172653198097,0.0,0.0099999999999997,0.0099999999999997,74.60896363583704,0.9643083580345752,1.6029153347897904,1.1654580980839635
2024-07-09 17:58:15,402.53,412.88,402.6043132400512,419.010517578125,2.89,2.67,410.8074154090881,821.6148308181762,16.406204338073792,0.0399364852793608,5.5600000000000005,0.2200000000000002,-0.0247710800171034,-2.043505859374932,-1.0341384696960176,2.0187347793578283,1.9520914136960943,0.6982570266723087,-4.155498046874868,-1.7286205101012229,0.0,0.04,0.04,73.88621250411431,1.1215128591608106,1.5780608821798765,1.2116653469183811
