time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-06 08:56:16,626.12,652.84,626.12,652.84,1.78,31.7,639.48,1278.96,26.720000000000027,0.0417839493935949,33.48,29.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.10035785243854,0.0,0.0,0.0
2025-04-06 08:56:17,642.56,669.28,630.23,656.95,2.43,32.29,643.59,1287.18,26.720000000000027,0.0415171148689117,34.72,29.86,4.110000000000014,4.110000000000014,4.110000000000014,0.0,0.0,4.110000000000014,4.110000000000014,4.110000000000014,0.6500000000000001,0.5899999999999999,0.0600000000000002,18.536577807126218,0.0,0.0,0.0
2025-04-06 08:56:18,677.5,665.17,642.0475,659.005,3.11,32.88,650.52625,1301.0525,16.957499999999982,0.0260673569651226,35.99,29.770000000000003,11.817499999999995,2.05499999999995,6.936249999999973,9.762500000000044,1.4074606008346704,7.707499999999982,-2.055000000000064,2.826249999999959,0.6799999999999997,0.5900000000000034,0.0899999999999963,18.07519399624357,0.0,0.0,0.0
2025-04-06 08:56:19,704.22,677.5,657.590625,663.62875,3.79,33.47,660.6096875000001,1321.219375,6.038124999999923,0.0091402307672935,37.26,29.68,15.543125000000032,4.623749999999973,10.08343750000006,10.91937500000006,1.0829019287418669,3.725625000000037,2.5687500000000227,3.1471875000000864,0.6800000000000002,0.5899999999999963,0.0900000000000038,17.72972812051186,0.0,0.0,0.0
2025-04-06 08:56:20,704.22,677.5,669.24796875,667.0965625,4.44,34.06,668.172265625,1336.34453125,2.1514062500000364,0.0032198376937537,38.5,29.62,11.657343749999995,3.4678125000000364,7.562578124999959,8.189531249999959,1.0829018929438312,-3.885781250000037,-1.1559374999999363,-2.5208593750001,0.6500000000000004,0.5900000000000034,0.0599999999999969,17.35512333168511,11.876322698282465,11.416838578175554,3.8478156932382976
2025-04-06 08:56:21,706.27,683.66,678.5034765625,671.237421875,5.12,34.65,674.8704492187501,1349.7408984375002,7.266054687500059,0.0107665918475832,39.77,29.53,9.255507812500014,4.140859374999991,6.698183593750059,5.114648437500023,0.7635872624759249,-2.401835937499982,0.6730468749999545,-0.8643945312499,0.6799999999999997,0.5899999999999963,0.0900000000000034,16.969334479492474,12.711531780734722,9.95055135208036,2.1354652918176944
2025-04-06 08:56:22,698.05,687.77,683.390107421875,675.37056640625,5.77,35.26,679.3803369140625,1358.760673828125,8.019541015625009,0.0118041994565928,41.03,29.49,4.886630859374918,4.133144531249968,4.509887695312386,0.75348632812495,0.1670742625883715,-4.368876953125096,-0.0077148437500227,-2.188295898437673,0.6499999999999995,0.6099999999999994,0.04,16.558136006724993,11.49343454134249,5.449620009117193,1.9996856609932112
2025-04-06 08:56:23,675.44,700.11,681.4025805664063,681.5554248046875,6.44,35.85,681.4790026855469,1362.9580053710938,0.1528442382812045,0.0002242831216436,42.29,29.41,-1.9875268554686727,6.184858398437541,2.098665771484434,8.172385253906214,3.89408426575778,-6.874157714843591,2.0517138671875728,-2.411221923827952,0.6700000000000008,0.5900000000000034,0.0799999999999974,16.11442389621951,8.556867853011424,3.411863421504,3.0357399613159424
2025-04-06 08:56:24,665.17,702.16,677.3444354248047,686.7065686035156,7.1,36.44,682.0255020141601,1364.0510040283202,9.362133178710906,0.0137269546920689,43.54,29.34,-4.058145141601585,5.151143798828116,0.5464993286132085,9.2092889404297,16.851387745363414,-2.0706182861329125,-1.033714599609425,-1.5521664428712256,0.6599999999999993,0.5899999999999963,0.0700000000000029,15.664342819242474,5.772238471879729,4.004004192655872,2.973759222441934
2025-04-06 08:56:25,689.83,712.44,680.4658265686036,693.1399264526367,7.77,37.03,686.8028765106201,1373.6057530212402,12.674099884033126,0.0184537664285443,44.8,29.26,3.12139114379886,6.43335784912108,4.77737449645997,3.31196670532222,0.693260705124892,7.179536285400445,1.2822140502929642,4.2308751678467615,0.6699999999999999,0.5900000000000034,0.0799999999999965,15.330421008486589,4.333305084569662,4.597392531560116,2.414082884950141
2025-04-06 08:56:26,735.06,720.67,694.1143699264527,700.0224448394775,8.42,37.62,697.0684073829651,1394.1368147659302,5.908074913024848,0.0084756027413868,46.04,29.2,13.64854335784912,6.882518386840843,10.26553087234504,6.766024971008278,0.6591012579908985,10.52715221405026,0.4491605377197629,5.488156375885069,0.6500000000000004,0.5899999999999963,0.060000000000004,15.140495053051046,7.090587046743964,4.654057052654638,3.697861152049659
