time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-15 08:13:38,386.36,184.15,386.36,184.15,7.01,0.46,285.255,570.51,202.21,0.7088745132990675,7.47,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.18674187593817,0.0,0.0,0.0
2025-06-15 08:13:39,394.57,188.25,388.4125,185.175,7.51,0.96,286.79375,573.5875,203.23749999999995,0.7086538646373782,8.469999999999999,6.55,2.0524999999999523,1.0250000000000057,1.5387499999999932,1.0274999999999466,0.6677493629573279,2.0524999999999523,1.0250000000000057,1.5387499999999932,0.5,0.4999999999999999,5.551115123125783e-17,33.859942873678534,0.0,0.0,0.0
2025-06-15 08:13:40,394.57,192.35,389.951875,186.96875000000003,8.01,1.48,288.4603125,576.920625,202.98312499999997,0.7036778215246582,9.49,6.529999999999999,1.5393750000000068,1.793750000000017,1.6665624999999975,0.2543750000000102,0.152634448072342,-0.5131249999999454,0.7687500000000114,0.1278125000000045,0.5,0.52,0.02,30.39623625961683,0.0,0.0,0.0
2025-06-15 08:13:41,396.62,198.49,391.61890625,189.84906250000003,8.51,1.98,290.73398437500003,581.4679687500001,201.76984375,0.6940015749784098,10.49,6.529999999999999,1.6670312500000364,2.8803125000000023,2.273671875000048,1.213281249999966,0.5336217286754324,0.1276562500000295,1.0865624999999852,0.60710937500005,0.5,0.5,0.0,27.71534381884235,0.0,0.0,0.0
2025-06-15 08:13:42,408.93,200.54,395.9466796875,192.521796875,9.01,2.5,294.23423828125,588.4684765625,203.4248828125,0.6913705329108625,11.51,6.51,4.327773437500014,2.672734374999976,3.5002539062499523,1.6550390625000375,0.4728338669120492,2.6607421874999773,-0.2075781250000261,1.2265820312499045,0.5,0.52,0.02,25.5633547105035,3.519311673954467,0.7065177198861875,1.2689758971309744
2025-06-15 08:13:43,413.03,206.7,400.217509765625,196.06634765625,9.51,3.0,298.1419287109375,596.283857421875,204.15116210937504,0.6847448874678885,12.51,6.51,4.270830078125016,3.5445507812499955,3.907690429687534,0.7262792968750205,0.1858589169444975,-0.0569433593749977,0.8718164062500193,0.4074365234375818,0.5,0.5,0.0,23.832286561043244,4.566650083925936,0.8676818935205458,1.0749420340656597
2025-06-15 08:13:44,413.03,212.85,403.4206323242188,200.26226074218752,10.01,3.5,301.8414465332032,603.6828930664063,203.1583715820313,0.6730632033550774,13.51,6.51,3.203122558593748,4.195913085937519,3.699517822265648,0.9927905273437716,0.268356663404072,-1.0677075195312682,0.6513623046875239,-0.2081726074218863,0.5,0.5,0.0,22.3420743294692,5.425068983347578,0.8655693866334311,0.9834421932996664
2025-06-15 08:13:45,421.24,214.9,407.8754742431641,203.92169555664063,10.51,4.02,305.89858489990235,611.7971697998047,203.95377868652344,0.6667365855468917,14.53,6.49,4.454841918945306,3.659434814453107,4.057138366699178,0.7954071044921989,0.1960512155487843,1.251719360351558,-0.5364782714844125,0.3576205444335301,0.5,0.5199999999999996,0.0199999999999995,21.05289496538248,5.999914184256739,0.9392262555333076,0.7105527219742708
2025-06-15 08:13:46,421.24,219.0,411.2166056823731,207.6912716674805,11.03,4.52,309.4539386749268,618.9078773498536,203.52533401489265,0.6576918498070847,15.55,6.51,3.341131439208993,3.769576110839836,3.5553537750244573,0.4284446716308423,0.1205068688617425,-1.1137104797363122,0.1101412963867289,-0.5017845916747206,0.5199999999999996,0.5,0.0199999999999995,19.90057355462079,6.040283890566019,0.4034528422850367,0.2354933192282434
2025-06-15 08:13:47,429.44,225.15,415.77245426177984,212.05595375061037,11.53,5.04,313.91420400619506,627.8284080123901,203.7165005111695,0.6489559798899486,16.57,6.489999999999999,4.5558485794067565,4.364682083129878,4.4602653312682605,0.1911664962768782,0.0428598837106932,1.214717140197763,0.5951059722900425,0.9049115562438032,0.5,0.5200000000000005,0.0200000000000004,18.94473054082465,6.19485642710943,0.3847360747704073,0.3504088476218884
2025-06-15 08:13:48,433.54,227.2,420.2143406963349,215.84196531295777,12.03,5.54,318.0281530046464,636.0563060092927,204.37237538337712,0.6426235313128638,17.57,6.489999999999999,4.441886434555045,3.7860115623474258,4.113948998451292,0.6558748722076189,0.1594270403029995,-0.1139621448517118,-0.5786705207824525,-0.3463163328169685,0.5,0.5,0.0,18.1006337452483,6.389538930229047,0.4556276737212706,0.3582960244745798
2025-06-15 08:13:49,437.65,233.35,424.5732555222512,220.21897398471836,12.54,6.04,322.3961147534848,644.7922295069695,204.35428153753287,0.6338608672748068,18.58,6.499999999999999,4.358914825916315,4.377008671760564,4.367961748838411,0.0180938458442483,0.0041423993025261,-0.0829716086387293,0.5909971094131379,0.254012750387119,0.5099999999999998,0.5,0.0099999999999997,17.351781345624513,6.576637133718554,0.3777521062010588,0.3534360230083153
2025-06-15 08:13:50,445.86,237.45,429.8949416416884,224.5267304885388,13.04,6.56,327.2108360651136,654.4216721302272,205.36821115314967,0.6276326694897402,19.6,6.48,5.321686119437231,4.307756503820428,4.81472131162883,1.013929615616803,0.210589427591264,0.962771293520916,-0.0692521679401352,0.4467595627904188,0.5,0.5199999999999996,0.0199999999999995,16.69442955972878,6.958694398037035,0.7218908475205836,0.4683227666127558
2025-06-15 08:13:51,445.86,245.65,433.8862062312663,229.8075478664041,13.54,7.06,331.8468770488352,663.6937540976704,204.07865836486224,0.6149783887218901,20.6,6.48,3.991264589577895,5.280817377865304,4.636040983721614,1.2895527882874092,0.2781581342048615,-1.3304215298593365,0.9730608740448758,-0.178680327907216,0.5,0.5,0.0,16.109070919406033,7.126000948511667,0.6140641899876816,0.2661355549127339
2025-06-15 08:13:52,454.06,247.7,438.9296546734497,234.28066089980305,14.04,7.56,336.6051577866264,673.2103155732527,204.64899377364668,0.6079793741467089,21.6,6.48,5.043448442183376,4.47311303339896,4.758280737791154,0.5703354087844161,0.1198616307762331,1.0521838526054808,-0.8077043444663445,0.1222397540695396,0.5,0.5,0.0,15.583571398289582,7.369687049959251,0.4925029391051018,0.2930197941580188
2025-06-15 08:13:53,460.22,255.91,444.2522410050873,239.68799567485223,14.54,8.08,341.97011833996976,683.9402366799395,204.56424533023505,0.5981933325784742,22.62,6.459999999999999,5.322586331637581,5.407334775049236,5.364960553343394,0.0847484434116552,0.0157966543784159,0.2791378894542049,0.9342217416502764,0.6066798155522406,0.5,0.5200000000000005,0.0200000000000004,15.118041698582145,7.677967149673632,0.4811341834866918,0.3653777653724688
2025-06-15 08:13:54,462.27,257.96,448.7566807538154,244.2559967561392,15.04,8.58,346.5063387549773,693.0126775099546,204.50068399767625,0.590178765970872,23.62,6.459999999999999,4.504439748728146,4.568001081286951,4.536220415007563,0.0635613325588053,0.0140119554897651,-0.818146582909435,-0.8393336937622848,-0.8287401383358315,0.5,0.5,0.0,14.670039122986378,7.704912534305703,0.4664539306389291,0.322168435397601
2025-06-15 08:13:55,464.32,266.16,452.64751056536153,249.73199756710443,15.54,9.08,351.189754066233,702.379508132466,202.9155129982571,0.5777945115739155,24.62,6.459999999999999,3.890829811546098,5.476000810965218,4.683415311255658,1.5851709994191197,0.3384646792149305,-0.6136099371820478,0.9079997296782664,0.1471948962480951,0.5,0.5,0.0,14.264408602836085,7.685076288315361,0.7197690285057302,0.3282096325770088
2025-06-15 08:13:56,466.37,268.21,456.07813292402113,254.35149817532837,16.04,9.6,355.2148155496748,710.4296310993495,201.7266347486928,0.5679003953386119,25.64,6.44,3.4306223586596047,4.619500608223916,4.025061483441789,1.188878249564311,0.2953688928942325,-0.4602074528864932,-0.8565002027413016,-0.658353827813869,0.5,0.5199999999999996,0.0199999999999995,13.853931423390923,7.351258554717577,1.3032700399599446,0.4808123177194446
2025-06-15 08:13:57,472.53,274.36,460.1910996930158,259.35362363149625,16.54,10.1,359.772361662256,719.544723324512,200.8374760615196,0.5582348643329783,26.64,6.44,4.112966768994681,5.002125456167903,4.557546112581235,0.8891586871732216,0.1950958849594059,0.6823444103350766,0.3826248479439869,0.5324846291394465,0.5,0.5,0.0,13.50496802392222,7.008258202150617,1.6554860650371532,0.480352943407014
2025-06-15 08:13:58,482.79,278.47,465.84082476976187,264.1327177236222,17.04,10.6,364.986771246692,729.973542493384,201.70810704613967,0.5526449788974999,27.64,6.44,5.649725076746051,4.779094092125945,5.214409584435998,0.8706309846201066,0.1669663273580279,1.53675830775137,-0.2230313640419581,0.6568634718547628,0.5,0.5,0.0,13.205020189640804,7.207489382983738,1.4171121628336207,0.4245074362067073
