time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-31 20:35:18,402.77,356.43,402.77,356.43,0.48,10.91,379.6,759.2,46.339999999999975,0.1220758690145524,11.39,10.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.32747731980006,0.0,0.0,0.0
2025-05-31 20:35:19,406.88,350.27,403.7975,354.89,0.98,11.19,379.34375,758.6875,48.90750000000003,0.1289265998743183,12.17,10.21,1.0275000000000318,-1.5400000000000205,-0.2562500000000227,2.5675000000000523,10.019473094738458,1.0275000000000318,-1.5400000000000205,-0.2562500000000227,0.5,0.2799999999999993,0.2200000000000006,31.170395959704525,0.0,0.0,0.0
2025-05-31 20:35:20,413.03,335.91,406.105625,350.14500000000004,1.48,11.39,378.1253125,756.250625,55.960624999999936,0.1479949186210722,12.87,9.91,2.3081249999999613,-4.744999999999948,-1.2184374999999932,7.053124999999909,5.7886590090512975,1.2806249999999295,-3.2049999999999272,-0.9621874999999704,0.5,0.200000000000001,0.2999999999999989,29.380363878759606,0.0,0.0,0.0
2025-05-31 20:35:21,400.72,333.86,404.75921875,346.07375,1.94,11.48,375.416484375,750.83296875,58.685468749999984,0.156320968940348,13.42,9.54,-1.3464062499999727,-4.0712500000000205,-2.708828125000025,2.724843750000048,1.005912010046046,-3.654531249999934,0.6737499999999272,-1.4903906250000318,0.4599999999999999,0.0899999999999998,0.3700000000000001,27.97440062597611,0.0,0.0,0.0
2025-05-31 20:35:22,421.24,337.96,408.8794140625,344.0453125,2.43,11.55,376.46236328125,752.9247265625,64.8341015625,0.1722193443859458,13.98,9.12,4.120195312500016,-2.0284374999999955,1.0458789062500389,6.148632812500011,5.878909017905979,5.466601562499989,2.042812500000025,3.754707031250064,0.4900000000000002,0.0700000000000002,0.4199999999999999,26.9286363628479,1.816512341050824,7.471853185804198,1.4153545196757698
2025-05-31 20:35:23,427.39,333.86,413.507060546875,341.4989843750001,2.84,11.55,377.50302246093753,755.0060449218751,72.0080761718749,0.1907483429184402,14.39,8.71,4.627646484374964,-2.546328124999945,1.040659179687509,7.173974609374909,6.893676484795566,0.5074511718749477,-0.51789062499995,-0.0052197265625295,0.4099999999999997,0.0,0.4099999999999997,26.233703698904367,1.5102904146767775,8.783780554243108,1.595726720779402
2025-05-31 20:35:24,406.88,333.86,411.85029541015626,339.5892382812501,3.11,11.55,375.7197668457032,751.4395336914064,72.26105712890615,0.1923270035623507,14.66,8.440000000000001,-1.6567651367187182,-1.909746093749959,-1.7832556152343386,0.2529809570312409,0.1418645835209738,-6.284411621093682,0.6365820312499864,-2.823914794921848,0.27,0.0,0.27,25.628904585047653,1.1539269997235844,7.468841511003328,1.6994501887186506
2025-05-31 20:35:25,429.44,342.06,416.2477215576172,340.2069287109376,3.38,11.62,378.2273251342774,756.4546502685548,76.04079284667961,0.2010452116822563,15.0,8.239999999999998,4.397426147460919,0.6176904296874568,2.5075582885742165,3.7797357177734634,1.5073365303847304,6.0541912841796375,2.527436523437416,4.290813903808555,0.27,0.0699999999999985,0.2000000000000015,25.215153327941607,1.1870611770487651,6.941290023385221,2.17832228274132
2025-05-31 20:35:26,410.98,340.01,414.93079116821286,340.1576965332032,3.59,11.62,377.544243850708,755.088487701416,74.77309463500967,0.1980512103013969,15.21,8.03,-1.3169303894043196,-0.0492321777343818,-0.6830812835693791,1.2676982116699378,1.8558499351581856,-5.714356536865239,-0.6669226074218386,-3.190639572143596,0.2099999999999999,0.0,0.2099999999999999,24.822105130085664,0.9927098269577236,4.342666329831989,1.6737541140605467
2025-05-31 20:35:27,433.54,333.86,419.5830933761597,338.5832723999024,3.84,11.62,379.0831828880311,758.1663657760621,80.99982097625724,0.2136729467804142,15.46,7.779999999999999,4.652302207946775,-1.574424133300795,1.5389390373230185,6.22672634124757,4.046113682297162,5.969232597351095,-1.525191955566413,2.2220203208923976,0.25,0.0,0.25,24.520256039312745,1.2389467182166798,3.65210536988691,1.7329176990289996
