time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-03-31 10:52:15,422.86,340.8,422.86,340.8,1.05,1.1,381.83,763.6600000000001,82.06,0.2149123950058602,2.1500000000000004,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.59526623475986,0.0,0.0,0.0
2025-03-31 10:52:16,377.72,363.36,411.575,346.44000000000005,1.12,1.71,379.0075000000001,758.0150000000001,65.13499999999993,0.1718567569985901,2.83,0.5899999999999999,-11.285000000000023,5.640000000000043,-2.822499999999991,16.925000000000068,5.99645491711079,-11.285000000000023,5.640000000000043,-2.822499999999991,0.07,0.6099999999999999,0.5399999999999998,133.92486433750378,0.0,0.0,0.0
2025-03-31 10:52:17,371.57,349.01,401.57375,347.08250000000004,1.12,2.01,374.328125,748.65625,54.49124999999992,0.1455708139868707,3.13,0.8899999999999997,-10.001250000000027,0.6424999999999841,-4.67937500000005,10.643750000000011,2.2746088367337647,1.2837499999999975,-4.997500000000059,-1.8568750000000591,0.0,0.2999999999999998,0.2999999999999998,119.59361195092268,0.0,0.0,0.0
2025-03-31 10:52:18,381.82,346.96,396.6353125,347.05187500000005,1.23,2.01,371.84359375,743.6871874999999,49.58343749999989,0.1333448745657058,3.24,0.7799999999999998,-4.9384375000000205,-0.0306249999999863,-2.484531250000032,4.907812500000034,1.9753466673656463,5.062812500000007,-0.6731249999999704,2.194843750000018,0.1099999999999998,0.0,0.1099999999999998,114.76650585910312,0.0,0.0,0.0
2025-03-31 10:52:19,379.77,351.06,392.4189843749999,348.05390625,1.23,2.26,370.2364453125,740.472890625,44.36507812499991,0.1198290405141619,3.49,1.0299999999999998,-4.216328125000018,1.002031249999959,-1.6071484374999727,5.218359374999977,3.2469658721453314,0.7221093750000023,1.0326562499999454,0.8773828125000591,0.0,0.25,0.25,106.08491095346392,4.868421831691131,14.937391453049358,1.712948934921871
2025-03-31 10:52:20,385.93,351.06,390.79673828124993,348.8054296875,1.35,2.26,369.8010839843749,739.6021679687499,41.99130859374992,0.1135510692066362,3.61,0.9099999999999996,-1.6222460937499932,0.7515234374999977,-0.4353613281250545,2.373769531249991,5.452399938857695,2.594082031250025,-0.2505078124999613,1.171787109374918,0.1200000000000001,0.0,0.1200000000000001,102.43794502671189,3.7766436793575626,9.20744701335658,1.570784330903287
2025-03-31 10:52:21,379.77,344.91,388.0400537109375,347.831572265625,1.35,2.36,367.9358129882812,735.8716259765624,40.20848144531243,0.1092812385113265,3.71,1.0099999999999998,-2.7566845703124727,-0.9738574218749818,-1.8652709960937277,1.782827148437491,0.955800093590161,-1.1344384765624795,-1.7253808593749795,-1.4299096679686727,0.0,0.1,0.1,99.17404685019794,2.4006009518480247,5.855442085927511,1.5656226190252054
2025-03-31 10:52:22,383.88,351.06,387.00004028320313,348.6386791992188,1.46,2.46,367.819359741211,735.638719482422,38.36136108398438,0.104294023584513,3.92,1.0,-1.0400134277343227,0.8071069335937295,-0.1164532470702397,1.847120361328052,15.861339605879344,1.71667114257815,1.7809643554687111,1.7488177490234875,0.1099999999999998,0.1,0.0099999999999997,93.83144538514428,1.6876723844063553,4.344076641000531,0.9956597470057263
2025-03-31 10:52:23,383.88,349.01,386.2200302124023,348.73150939941405,1.46,2.46,367.47576980590816,734.9515396118163,37.48852081298827,0.1020163063561238,3.92,1.0,-0.7800100708008131,0.0928302001952943,-0.3435899353028162,0.8728402709961074,2.5403472016130144,0.2600033569335096,-0.7142767333984352,-0.2271366882325765,0.0,0.0,0.0,93.7437949138044,1.266942944933534,2.7789001015849166,0.8012084117338243
2025-03-31 10:52:24,385.93,349.01,386.1475226593017,348.8011320495605,1.59,2.78,367.4743273544311,734.9486547088623,37.346390609741206,0.1016299309314483,4.37,1.1899999999999995,-0.0725075531005927,0.0696226501464707,-0.0014424514770325,0.1421302032470635,98.46552205499206,0.7075025177002203,-0.0232075500488235,0.3421474838257836,0.1300000000000001,0.3199999999999998,0.1899999999999997,84.09021584993484,0.9721785550831908,1.987701839565245,0.7540778698348811
