time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-10-29 11:33:20,368.65,418.77,368.65,418.77,0.16,1.71,393.71,787.42,50.120000000000005,0.1273018208140463,1.87,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.53999436363935,0.0,0.0,0.0
2025-10-29 11:33:21,375.11,430.1,370.265,421.6025,0.44,2.18,395.93375,791.8675,51.33749999999998,0.1296618433521722,2.62,1.7400000000000002,1.615000000000009,2.832499999999982,2.2237499999999955,1.2174999999999727,0.5474983485111306,1.615000000000009,2.832499999999982,2.2237499999999955,0.28,0.4700000000000002,0.1900000000000001,151.11969422912432,0.0,0.0,0.0
2025-10-29 11:33:22,388.04,384.81,374.70875,412.404375,0.7,2.48,393.5565625,787.113125,37.69562499999995,0.0957819751874115,3.18,1.78,4.443750000000023,-9.198125000000005,-2.377187499999991,13.641875000000027,5.738659344852156,2.8287500000000136,-12.030624999999986,-4.600937499999986,0.2599999999999999,0.2999999999999998,0.0399999999999998,123.75988639626216,0.0,0.0,0.0
2025-10-29 11:33:23,417.15,399.35,385.3190625,409.1407812499999,0.98,2.9,397.229921875,794.4598437499999,23.821718749999945,0.0599695979033687,3.88,1.92,10.610312499999964,-3.263593750000041,3.673359374999961,13.873906250000005,3.776897672339091,6.166562499999941,5.934531249999964,6.050546874999952,0.28,0.4199999999999999,0.1399999999999999,102.37881945777848,0.0,0.0,0.0
2025-10-29 11:33:24,410.68,443.06,391.659296875,417.6205859374999,1.19,3.23,404.63994140624993,809.2798828124999,25.96128906249993,0.064158987637546,4.42,2.04,6.340234375000023,8.479804687500007,7.410019531249986,2.139570312499984,0.2887401328345662,-4.270078124999941,11.743398437500048,3.736660156250025,0.2099999999999999,0.33,0.1200000000000001,91.5474773436137,4.534281495187161,12.94800957631021,3.711647854903908
2025-10-29 11:33:25,431.72,399.35,401.67447265625,413.05293945312496,1.38,3.58,407.3637060546874,814.7274121093749,11.378466796874989,0.0279319600637556,4.96,2.2,10.01517578124998,-4.567646484374961,2.723764648437509,14.58282226562494,5.353919590692537,3.674941406249957,-13.047451171874968,-4.686254882812477,0.1899999999999999,0.3500000000000001,0.1600000000000001,82.12976288808963,5.9403942692605165,15.130662747091597,3.5047182154411027
2025-10-29 11:33:26,400.97,404.21,401.4983544921875,410.8422045898437,1.61,3.86,406.1702795410156,812.3405590820312,9.34385009765623,0.0230047606762619,5.47,2.25,-0.1761181640624727,-2.210734863281232,-1.1934265136718525,2.034616699218759,1.7048515103852402,-10.191293945312452,2.356911621093729,-3.917191162109362,0.2300000000000002,0.2799999999999998,0.0499999999999996,74.25415087511239,6.061332319583566,11.594297045592752,3.935061379964688
2025-10-29 11:33:27,459.27,407.44,415.94126586914064,409.9916534423828,1.78,4.12,412.9664596557617,825.9329193115234,5.949612426757824,0.0144070112069398,5.9,2.34,14.442911376953134,-0.8505511474609193,6.796180114746107,15.293462524414052,2.250302378085665,14.619029541015609,1.3601837158203125,7.98960662841796,0.1699999999999999,0.2600000000000002,0.0900000000000003,69.99430333245057,5.671267501678175,9.007861301221038,3.467144426168325
2025-10-29 11:33:28,412.29,415.53,415.0284494018555,411.3762400817871,2.01,4.4,413.2023447418213,826.4046894836426,3.65220932006838,0.0088387913517566,6.41,2.390000000000001,-0.912816467285154,1.38458663940429,0.2358850860596248,2.297403106689444,9.739460029485292,-15.355727844238288,2.2351377868652094,-6.5602950286864825,0.2299999999999997,0.2800000000000002,0.0500000000000004,64.46213420899954,3.9686581428633287,8.74488733013082,3.8396483444354392
2025-10-29 11:33:29,454.41,462.52,424.8738370513916,424.16218006134034,2.41,4.64,424.518008556366,849.036017112732,0.7116569900512673,0.0016763882191829,7.05,2.2299999999999995,9.84538764953612,12.785939979553234,11.315663814544678,2.9405523300171126,0.2598656268288762,10.758204116821275,11.401353340148944,11.079778728485053,0.4000000000000003,0.2399999999999993,0.160000000000001,60.21531182142613,7.262885952903734,4.28298656949382,5.101558670357515
2025-10-29 11:33:30,441.44,483.62,429.0153777885437,439.02663504600525,3.0,5.39,434.0210064172745,868.042012834549,10.011257257461525,0.0230662965302887,8.39,2.39,4.141540737152127,14.864454984664915,9.502997860908522,10.72291424751279,1.1283716229434169,-5.7038469123839945,2.078515005111683,-1.812665953636156,0.5899999999999999,0.75,0.1600000000000001,51.73074549303088,11.03742702279832,3.896497882735023,5.565448233373064
2025-10-29 11:33:31,469.01,493.36,439.0140333414078,452.609976284504,3.58,6.11,445.81200481295593,891.6240096259119,13.59594294309619,0.03049703185607,9.69,2.53,9.99865555286408,13.583341238498749,11.790998395681411,3.584685685634668,0.3040188168398685,5.857114815711952,-1.28111374616617,2.288000534772891,0.5800000000000001,0.7200000000000006,0.1400000000000005,46.00742608932196,14.0769979742587,5.103807918833876,4.725708637175128
2025-10-29 11:33:32,514.49,503.11,457.8830250060559,465.234982213378,4.17,6.84,461.5590036097169,923.1180072194338,7.35195720732213,0.015928531637117,11.01,2.67,18.86899166464804,12.625005928873977,15.746998796760977,6.243985735774061,0.396519071338173,8.870336111783956,-0.958335309624772,3.956000401079564,0.5899999999999999,0.7299999999999995,0.1399999999999996,41.92179488536985,18.74077209114837,5.084980305711889,5.769649174143792
2025-10-29 11:33:33,529.14,517.75,475.6972687545418,478.3637366600335,4.75,7.59,477.03050270728767,954.0610054145752,2.666467905491686,0.005589722008905,12.34,2.84,17.81424374848598,13.128754446655536,15.471499097570756,4.685489301830444,0.3028464772182066,-1.0547479161620572,0.5037485177815597,-0.2754996991902203,0.5800000000000001,0.75,0.1699999999999999,38.657249923017645,21.07421904992131,5.266235057676747,2.7343813127291163
2025-10-29 11:33:34,529.14,525.88,489.0579515659064,490.2428024950251,5.34,8.32,489.6503770304657,979.3007540609316,1.1848509291187383,0.0024197896750015,13.66,2.9800000000000004,13.36068281136454,11.879065834991591,12.619874323178069,1.4816169763729476,0.1174034559320695,-4.453560937121438,-1.2496886116639416,-2.8516247743926897,0.5899999999999999,0.7300000000000004,0.1400000000000005,35.84555938396093,22.55430315035887,5.130455212131613,2.6213551011998955
2025-10-29 11:33:35,517.75,535.65,496.23096367442974,501.5946018712689,5.93,9.04,498.9127827728493,997.8255655456986,5.363638196839133,0.0107506529623846,14.97,3.1099999999999994,7.1730121085233804,11.351799376243775,9.262405742383578,4.178787267720395,0.4511556643910706,-6.18767070284116,-0.5272664587478175,-3.357468580794489,0.5899999999999999,0.7199999999999989,0.129999999999999,33.327504972968896,21.34448759305969,4.853449446973607,2.703135168246693
2025-10-29 11:33:36,512.87,550.31,500.3907227558223,513.7734514034516,6.51,9.75,507.08208707963695,1014.164174159274,13.382728647629392,0.0263916414368153,16.259999999999998,3.24,4.159759081392508,12.178849532182769,8.169304306787637,8.019090450790259,0.9816122852119912,-3.0132530271308724,0.8270501559389913,-1.0931014355959403,0.5800000000000001,0.7100000000000009,0.1300000000000007,31.18585829605035,18.019067444915372,4.770613601823871,3.4756862690841683
