time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-07-09 16:30:31,421.17,439.82,421.17,439.82,3.14,0.51,430.495,860.99,18.649999999999977,0.0433222219925382,3.65,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.94380330306755,0.0,0.0,0.0
2024-07-09 16:30:32,404.6,431.53,417.0275,437.7475,3.53,1.16,427.3875000000001,854.7750000000001,20.71999999999997,0.0484805941950089,4.69,2.37,-4.142499999999984,-2.072499999999991,-3.107499999999959,2.069999999999993,0.666130115485086,-4.142499999999984,-2.072499999999991,-3.107499999999959,0.3899999999999997,0.6499999999999999,0.2600000000000002,91.12737929053748,0.0,0.0,0.0
2024-07-09 16:30:33,398.38,421.17,412.365625,433.603125,3.53,1.5,422.984375,845.96875,21.23750000000001,0.0502087103094323,5.029999999999999,2.03,-4.661875000000009,-4.144374999999968,-4.4031250000000455,0.5175000000000409,0.1175301365439089,-0.519375000000025,-2.0718749999999773,-1.2956250000000864,0.0,0.3400000000000001,0.3400000000000001,84.0923043554067,0.0,0.0,0.0
2024-07-09 16:30:34,400.46,410.81,409.38921875000005,427.90484375,3.53,1.5,418.64703125000005,837.2940625000001,18.515624999999943,0.0442272930981703,5.029999999999999,2.03,-2.976406249999968,-5.698281250000036,-4.337343749999945,2.721875000000068,0.6275440752087097,1.685468750000041,-1.5539062500000682,0.0657812500001,0.0,0.0,0.0,83.23000954671781,0.0,0.0,0.0
2024-07-09 16:30:35,400.46,412.88,407.1569140625001,424.1486328125,3.53,1.5,415.6527734375,831.305546875,16.991718749999905,0.0408795990186633,5.029999999999999,2.03,-2.2323046875000045,-3.756210937500043,-2.9942578125000523,1.5239062500000389,0.5089427285437811,0.7441015624999636,1.9420703124999927,1.3430859374998931,0.0,0.0,0.0,82.63472978186287,6.089949590640328,1.7397229414725954,1.786327153861395
2024-07-09 16:30:36,402.53,441.89,406.000185546875,428.583974609375,3.53,1.54,417.29208007812497,834.5841601562499,22.58378906249999,0.0541198601328642,5.07,1.99,-1.1567285156250475,4.435341796875036,1.639306640624966,5.592070312500084,3.4112390950414757,1.0755761718749568,8.19155273437508,4.633564453125018,0.0,0.04,0.04,82.30611395897652,4.763720012623447,2.234861537049417,2.482242133551565
2024-07-09 16:30:37,400.46,419.1,404.6151391601563,426.2129809570313,3.53,1.65,415.4140600585938,830.8281201171876,21.597841796875,0.0519911187932289,5.18,1.88,-1.3850463867187273,-2.3709936523437136,-1.878020019531164,0.9859472656249864,0.5249926680113102,-0.2283178710936795,-6.80633544921875,-3.517326660156129,0.0,0.1099999999999998,0.1099999999999998,80.19574900827119,3.080597887180056,2.3367672518192406,2.4853205562196137
2024-07-09 16:30:38,400.46,408.74,403.5763543701172,421.8447357177735,3.53,1.65,412.7105450439453,825.4210900878907,18.26838134765626,0.0442643918910447,5.18,1.88,-1.038784790039074,-4.368245239257817,-2.703515014648474,3.329460449218743,1.2315297675984576,0.3462615966796534,-1.9972515869141036,-0.8254949951173103,0.0,0.0,0.0,79.67383501353481,2.2329675085156304,2.3794019084085023,2.2467250137913304
2024-07-09 16:30:39,398.38,410.81,402.2772657775879,419.0860517883301,3.53,1.65,410.681658782959,821.363317565918,16.80878601074221,0.0409289911305644,5.18,1.88,-1.2990885925293014,-2.7586839294433503,-2.028886260986326,1.4595953369140489,0.7194068221437199,-0.2603038024902275,1.6095613098144668,0.674628753662148,0.0,0.0,0.0,79.2821582047878,2.628203626610146,2.6762588480482288,1.865194794799208
2024-07-09 16:30:40,400.46,408.74,401.8229493331909,416.4995388412476,3.53,1.65,409.1612440872193,818.3224881744385,14.676589508056622,0.0358699404801353,5.18,1.88,-0.4543164443969658,-2.5865129470825536,-1.5204146957397595,2.132196502685588,1.402377329213354,0.8447721481323356,0.1721709823607966,0.5084715652465661,0.0,0.0,0.0,78.98864191092227,3.332817775562917,3.2937140536271903,1.6973014269801845
2024-07-09 16:30:41,398.38,419.1,400.9622119998932,417.1496541309357,3.53,1.7,409.0559330654144,818.1118661308288,16.18744213104253,0.0395726862342838,5.23,1.83,-0.8607373332977772,0.6501152896881308,-0.1053110218048232,1.510852622985908,14.346440198308985,-0.4064208889008114,3.2366282367706845,1.4151036739349363,0.0,0.05,0.05,78.21335656827111,2.6857395864399933,2.6246258873999806,0.9628421240716828
2024-07-09 16:30:42,396.31,408.74,399.7991589999199,415.04724059820177,3.53,1.7,407.42319979906085,814.8463995981217,15.248081598281884,0.0374256585495781,5.23,1.83,-1.1630529999732744,-2.1024135327339195,-1.6327332663535683,0.9393605327606452,0.575329710485311,-0.3023156666754971,-2.7525288224220503,-1.527422244548745,0.0,0.0,0.0,77.90117053496947,1.991180948295437,1.4025639243886092,0.954354825833244
2024-07-09 16:30:43,431.53,414.96,407.7318692499399,415.0254304486513,3.8,1.7,411.3786498492956,822.7572996985912,7.293561198711416,0.0177295569025125,5.5,2.1,7.932710250020023,-0.021810149550447,3.955450050234731,7.95452039957047,2.011027389429688,9.095763249993295,2.0806033831834725,5.5881833165883,0.27,0.0,0.27,74.79610455512564,1.5445580177141722,3.861890266047216,2.4696024363957547
2024-07-09 16:30:44,443.96,443.96,416.78890193745497,422.2590728364885,4.85,2.0,419.5239873869717,839.0479747739435,5.470170899033519,0.0130389943136882,6.85,2.85,9.05703268751506,7.233642387837165,8.145337537676141,1.8233902996778968,0.2238569080025136,1.124322437495039,7.255452537387612,4.1898874874414105,1.0499999999999998,0.3,0.7499999999999998,61.24436877994204,4.80311038169928,4.994630281626408,4.223248833886723
2024-07-09 16:30:45,441.89,460.53,423.0641764530913,431.8268046273664,5.89,2.67,427.4454905402288,854.8909810804575,8.762628174275108,0.02049998970091,8.559999999999999,3.22,6.275274515636284,9.567731790877872,7.921503153257049,3.2924572752415884,0.4156353656505808,-2.781758171878778,2.334089403040707,-0.2238343844190922,1.04,0.6699999999999999,0.3700000000000001,49.93521502395021,8.384580174477508,4.833412379569994,4.48766352262322
2024-07-09 16:30:46,456.39,462.6,431.39563233981846,439.5201034705248,6.92,3.35,435.4578679051716,870.9157358103432,8.124471130706297,0.0186573069655001,10.27,3.57,8.331455886727213,7.693298843158402,8.012377364942836,0.6381570435688104,0.0796463939297958,2.056181371090929,-1.8744329477194697,0.0908742116857865,1.0300000000000002,0.6800000000000002,0.3500000000000001,42.40095671900827,11.476160017352935,3.715878193365039,4.248349597502198
2024-07-09 16:30:47,470.89,460.53,441.26922425486384,444.7725776028936,7.96,4.02,443.0209009288788,886.0418018577575,3.503353348029748,0.0079078737205771,11.98,3.94,9.87359191504538,5.252474132368832,7.563033023707135,4.621117782676549,0.611013750327073,1.5421360283181684,-2.4408247107895704,-0.449344341235701,1.04,0.6699999999999995,0.3700000000000005,36.98003872694825,12.526502831713074,2.1414352477929017,1.7819031483223715
2024-07-09 16:30:48,452.25,470.89,444.0144181911479,451.3019332021702,8.14,4.69,447.65817569665904,895.3163513933181,7.287515011022265,0.0162791955790867,12.830000000000002,3.45,2.745193936284068,6.529355599276585,4.637274767780298,3.784161662992517,0.8160311899682134,-7.128397978761313,1.2768814669077528,-2.925758255926837,0.1800000000000006,0.6700000000000008,0.4900000000000002,34.8915152615077,11.40870675286828,2.140969115650781,1.479688607077478
2024-07-09 16:30:49,450.17,499.89,445.553313643361,463.44894990162766,8.14,5.35,454.5011317724943,909.0022635449886,17.895636258266677,0.0393742390675724,13.49,2.790000000000001,1.538895452213069,12.14701669945748,6.842956075835275,10.608121247244412,1.5502247244404277,-1.2062984840709987,5.6176611001808965,2.2056813080549773,0.0,0.6599999999999993,0.6599999999999993,33.691704824372835,10.52656379435085,5.315899867053497,1.3962549030852285
