time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-07-11 07:22:59,491.61,499.89,491.61,499.89,0.98,4.65,495.75,991.5,8.279999999999973,0.0167019666834049,5.630000000000001,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.05504652663471,0.0,0.0,0.0
2024-07-11 07:23:00,506.11,518.54,495.235,504.5525,2.02,5.32,499.89375,999.7875,9.317499999999995,0.0186389607418797,7.34,3.3000000000000003,3.625,4.662500000000023,4.143750000000011,1.0375000000000227,0.2503770134836818,3.625,4.662500000000023,4.143750000000011,1.04,0.6699999999999999,0.3700000000000001,68.10540625266945,0.0,0.0,0.0
2024-07-11 07:23:01,524.75,535.11,502.61375,512.191875,3.07,5.98,507.4028125,1014.805625,9.578125,0.0188767676196576,9.05,2.9100000000000006,7.378749999999968,7.639374999999973,7.50906249999997,0.2606250000000045,0.0347080564706911,3.753749999999968,2.97687499999995,3.365312499999959,1.0499999999999998,0.6600000000000001,0.3899999999999997,56.06660292081735,0.0,0.0,0.0
2024-07-11 07:23:02,543.39,543.39,512.8078125,519.99140625,4.09,6.63,516.399609375,1032.79921875,7.18359375,0.0139109201588734,10.72,2.54,10.194062499999973,7.799531249999973,8.996796874999973,2.39453125,0.2661537230544937,2.8153125000000045,0.16015625,1.4877343750000025,1.02,0.6499999999999995,0.3700000000000005,48.17160085852604,0.0,0.0,0.0
2024-07-11 07:23:03,551.68,539.25,522.525859375,524.8060546874999,5.14,7.3,523.66595703125,1047.3319140625,2.2801953124999272,0.0043542935673581,12.44,2.16,9.718046875000027,4.8146484374999545,7.266347656249991,4.903398437500073,0.6748091330963759,-0.4760156249999454,-2.984882812500018,-1.7304492187499818,1.0499999999999998,0.6699999999999999,0.3799999999999999,42.09533078263016,11.51269951037105,2.976099041746895,3.586039408901771
2024-07-11 07:23:04,543.39,539.25,527.74189453125,528.4170410156249,6.18,7.94,528.0794677734375,1056.158935546875,0.6751464843749773,0.0012784940985172,14.12,1.760000000000001,5.216035156249973,3.610986328125023,4.413510742187555,1.60504882812495,0.3636670574098005,-4.502011718750055,-1.2036621093749318,-2.8528369140624363,1.04,0.6400000000000006,0.3999999999999994,37.399393085980485,11.554298338211677,4.099215660926661,2.1058861395837067
2024-07-11 07:23:05,543.39,543.39,531.6539208984375,532.1602807617187,7.22,8.57,531.9071008300781,1063.8142016601562,0.5063598632812045,0.0009519704879649,15.79,1.3500000000000003,3.912026367187536,3.743239746093764,3.827633056640593,0.1687866210937727,0.0440968542436661,-1.3040087890624363,0.1322534179687409,-0.5858776855469614,1.04,0.6299999999999999,0.4100000000000001,33.68632470828077,9.760030580417071,4.10666119898918,2.195854475720406
2024-07-11 07:23:06,551.68,570.32,536.6604406738281,541.7002105712891,8.25,9.22,539.1803256225586,1078.3606512451172,5.039769897460928,0.0093470953011772,17.47,0.9700000000000006,5.006519775390643,9.539929809570369,7.273224792480505,4.533410034179724,0.6233011546082666,1.0944934082031068,5.796690063476603,3.445591735839912,1.0300000000000002,0.6500000000000004,0.3799999999999999,30.86321091925287,8.56601717283514,2.90303973419254,2.1685101446769752
2024-07-11 07:23:07,564.11,576.54,543.5228305053711,550.4101579284668,9.29,9.85,546.9664942169189,1093.932988433838,6.887327423095712,0.0125918634565802,19.14,0.5600000000000005,6.8623898315429415,8.709947357177725,7.786168594360333,1.847557525634784,0.2372870900439933,1.8558700561522985,-0.8299824523926418,0.5129438018798282,1.0399999999999991,0.629999999999999,0.4100000000000001,28.57714031555792,9.235570722031564,2.801028676583617,1.8430267648023664
2024-07-11 07:23:08,588.97,578.61,554.8846228790283,557.4601184463501,10.32,10.48,556.1723706626892,1112.3447413253784,2.575495567321809,0.0046307506423275,20.8,0.1600000000000001,11.36179237365718,7.049960517883278,9.205876445770286,4.311831855773903,0.4683781509338915,4.49940254211424,-1.6599868392944472,1.419707851409953,1.0300000000000011,0.6300000000000008,0.4000000000000003,26.73905499632857,11.371898270948003,2.7830633477366398,2.2950407321327093
2024-07-11 07:23:09,591.04,574.47,563.9234671592712,561.7125888347625,11.36,11.11,562.8180279970169,1125.6360559940338,2.2108783245087125,0.003928229393164,22.47,0.25,9.038844280242984,4.252470388412462,6.645657334327666,4.786373891830522,0.720225694888173,-2.322948093414197,-2.797490129470816,-2.5602191114426205,1.0399999999999991,0.629999999999999,0.4100000000000001,25.04753017131672,12.474479752121097,2.515333173338457,1.983330805531756
2024-07-11 07:23:10,564.11,586.89,563.9701003694535,568.0069416260719,12.14,11.72,565.9885209977626,1131.9770419955253,4.036841256618459,0.0071323730070879,23.86,0.4199999999999999,0.0466332101822217,6.294352791309393,3.1704930007457506,6.247719581127171,1.97058236970567,-8.992211070060762,2.041882402896931,-3.475164333581916,0.7800000000000011,0.6100000000000012,0.1699999999999999,23.721227882503552,11.12475777418448,1.906352135245424,2.24613715856659
2024-07-11 07:23:11,559.97,603.47,562.97007527709,576.872706219554,12.14,12.35,569.921390748322,1139.842781496644,13.90263094246393,0.0243939447505478,24.49,0.209999999999999,-1.000025092363444,8.865764593482027,3.932869750559348,9.86578968584547,2.5085466346541696,-1.0466583025456655,2.571411802172633,0.7623767498135976,0.0,0.629999999999999,0.629999999999999,23.27159524200599,9.028616828660391,4.825651892629093,2.552166591802532
2024-07-11 07:23:12,557.89,611.75,561.7000564578175,585.5920296646655,12.14,12.96,573.6460430612415,1147.292086122483,23.89197320684798,0.0416493296767114,25.1,0.8200000000000003,-1.2700188192725363,8.719323445111513,3.724652312919488,9.98934226438405,2.681952231563297,-0.2699937269090924,-0.1464411483705134,-0.2082174376398597,0.0,0.6100000000000012,0.6100000000000012,22.85442311580949,6.710514850472625,9.450959783767642,2.5468501343596888
2024-07-11 07:23:13,557.89,615.89,560.7475423433631,593.1665222484991,12.14,13.58,576.9570322959311,1153.914064591862,32.418979905135984,0.0561895913113996,25.72,1.4399999999999995,-0.9525141144544024,7.574492583833603,3.3109892346896004,8.527006698288005,2.5753644963822726,0.3175047048181341,-1.14483086127791,-0.413663078229888,0.0,0.6199999999999992,0.6199999999999992,22.43223210978612,5.685140395436948,12.913342600729935,1.4247372100357112
2024-07-11 07:23:14,557.89,605.54,560.0331567575223,596.2598916863743,12.14,14.19,578.1465242219483,1156.2930484438966,36.22673492885201,0.062660127404458,26.33,2.049999999999999,-0.7143855858407733,3.093369437875253,1.18949192601724,3.8077550237160263,3.2011581913862,0.238128528613629,-4.48112314595835,-2.1214973086723603,0.0,0.6099999999999994,0.6099999999999994,21.95770992268281,5.029355674709212,13.254542739470793,1.0928754098160331
2024-07-11 07:23:15,555.82,617.97,558.9798675681418,601.6874187647807,12.14,14.8,580.3336431664612,1160.6672863329225,42.70755119663886,0.0735913756266537,26.94,2.66,-1.0532891893805072,5.427527078406342,2.1871189445129176,6.4808162677868495,2.963173686036757,-0.3389036035397339,2.334157640531089,0.9976270184956776,0.0,0.6100000000000012,0.6100000000000012,21.541708300844576,4.080330653050741,11.207069263473503,1.1559653273089106
2024-07-11 07:23:16,555.82,626.25,558.1899006761064,607.8280640735854,12.14,15.39,583.0089823748459,1166.0179647496918,49.63816339747905,0.0851413354047139,27.53,3.25,-0.7899668920354088,6.140645308804778,2.6753392083846848,6.930612200840187,2.5905535973029568,0.2633222973450984,0.713118230398436,0.4882202638717672,0.0,0.5899999999999999,0.5899999999999999,21.177223436165,3.5258511622331667,9.819631435602895,0.9917779296877576
2024-07-11 07:23:17,555.82,638.68,557.5974255070798,615.5410480551891,12.14,16.01,586.5692367811345,1173.138473562269,57.94362254810926,0.0987839436778129,28.15,3.870000000000001,-0.5924751690265566,7.712983981603656,3.56025440628855,8.305459150630213,2.3328267786519232,0.1974917230088522,1.5723386727988782,0.8849151979038652,0.0,0.620000000000001,0.620000000000001,20.83727232482636,3.872476735253645,10.27376237820673,0.947641040265116
