time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-03-17 08:29:48,228.48,253.26,228.48,253.26,0.6,-0.36,240.87,481.74,24.78,0.1028770701918999,0.24,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.6208182465908,0.0,0.0,0.0
2024-03-17 08:29:49,228.48,261.29,228.48,255.2675,0.6,0.25,241.87375,483.7475,26.787499999999994,0.1107499258983253,0.85,0.35,0.0,2.007499999999993,1.0037499999999682,2.007499999999993,1.999998007474022,0.0,2.007499999999993,1.0037499999999682,0.0,0.61,0.61,284.55701816821386,0.0,0.0,0.0
2024-03-17 08:29:50,233.83,257.27,229.8175,255.768125,0.93,0.25,242.7928125,485.585625,25.950625,0.1068838266911883,1.1800000000000002,0.68,1.3375000000000057,0.5006250000000136,0.919062500000024,0.836874999999992,0.910573643714466,1.3375000000000057,-1.5068749999999795,-0.0846874999999443,0.33,0.0,0.33,205.75644639284204,0.0,0.0,0.0
2024-03-17 08:29:51,232.49,300.2,230.485625,266.87609375,0.93,0.44,248.680859375,497.36171875,36.39046875,0.1463340149906379,1.37,0.49,0.6681250000000034,11.107968749999998,5.888046875000015,10.439843749999994,1.7730568724358355,-0.6693750000000023,10.607343749999984,4.968984374999991,0.0,0.19,0.19,181.5187429607716,0.0,0.0,0.0
2024-03-17 08:29:52,296.77,305.58,247.05671875,276.5520703125,1.56,1.42,261.80439453125,523.6087890625,29.49535156250002,0.1126617889766458,2.98,0.1400000000000001,16.57109374999999,9.675976562500011,13.12353515625,6.895117187499977,0.5254008603630983,15.902968749999983,-1.4319921874999864,7.235488281249985,0.63,0.98,0.35,87.8537941870657,8.70836278591548,4.646427862958936,5.502242407939861
2024-03-17 08:29:53,307.52,314.99,262.1725390625,286.161552734375,2.65,2.44,274.1670458984375,548.334091796875,23.989013671875,0.0874978008599315,5.09,0.2099999999999999,15.115820312500006,9.609482421874986,12.362651367187482,5.506337890625019,0.4454010132356183,-1.455273437499983,-0.066494140625025,-0.7608837890625182,1.09,1.02,0.0699999999999998,53.86384912270891,13.860607600933978,4.822567694559175,5.91280298705752
2024-03-17 08:29:54,315.58,319.02,275.524404296875,294.37616455078125,3.75,3.42,284.9502844238281,569.9005688476562,18.851760253906264,0.0661580676287676,7.17,0.33,13.351865234374998,8.214611816406261,10.78323852539063,5.137253417968736,0.4764109529304586,-1.763955078125008,-1.394870605468725,-1.5794128417968525,1.1,0.98,0.1200000000000001,39.74201459997399,17.463954277883186,6.537351963902759,5.141419191407037
2024-03-17 08:29:55,324.99,333.83,287.89080322265625,304.23962341308595,4.84,4.41,296.0652133178711,592.1304266357422,16.348820190429706,0.0552203345742494,9.25,0.4299999999999997,12.366398925781256,9.863458862304697,11.114928894042976,2.502940063476558,0.225187211015879,-0.9854663085937432,1.6488470458984352,0.331690368652346,1.09,0.9900000000000002,0.0999999999999996,32.007046628197244,18.660441789894595,8.118122996983438,2.826727766396468
2024-03-17 08:29:56,335.75,341.91,299.85560241699216,313.65721755981446,5.94,5.42,306.75640998840333,613.5128199768067,13.8016151428223,0.0449921000782084,11.36,0.5200000000000005,11.96479919433591,9.417594146728504,10.691196670532236,2.547205047607406,0.2382525443924936,-0.4015997314453443,-0.4458647155761923,-0.4237322235107399,1.1000000000000003,1.0099999999999998,0.0900000000000007,27.00320272757048,17.683721086432566,6.283050170499463,1.0758684488655774
2024-03-17 08:29:57,342.48,348.65,310.5117018127441,322.4054131698608,7.03,6.4,316.4585574913025,632.917114982605,11.893711357116672,0.0375837879494213,13.43,0.6299999999999999,10.656099395751994,8.748195610046366,9.702147502899152,1.907903785705628,0.1966475554497559,-1.3086997985839162,-0.669398536682138,-0.989049167633084,1.09,0.9800000000000004,0.1099999999999994,23.56355427607954,16.826450072975863,4.717005512879436,0.958237038125232
