time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-11 13:07:21,343.3,260.01,343.3,260.01,0.46,12.43,301.655,603.31,83.29000000000002,0.2761101248906529,12.89,11.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.40224799051606,0.0,0.0,0.0
2025-06-11 13:07:22,347.4,266.16,344.32500000000005,261.5475,0.98,12.93,302.93625000000003,605.8725000000001,82.77750000000003,0.2732505592405975,13.91,11.95,1.025000000000034,1.5375000000000227,1.2812500000000568,0.5124999999999886,0.3999996878050951,1.025000000000034,1.5375000000000227,1.2812500000000568,0.52,0.5,0.02,21.778305407742245,0.0,0.0,0.0
2025-06-11 13:07:23,351.5,266.16,346.11875000000003,262.700625,1.48,13.45,304.4096875,608.819375,83.41812500000003,0.2740324245625974,14.93,11.97,1.7937499999999886,1.1531249999999886,1.4734374999999886,0.640625,0.4347823136154002,0.7687499999999545,-0.3843750000000341,0.1921874999999318,0.5,0.5199999999999996,0.0199999999999995,20.38912706703771,0.0,0.0,0.0
2025-06-11 13:07:24,355.6,274.36,348.48906250000005,265.61546875,1.98,13.95,307.052265625,614.10453125,82.87359375000005,0.2699006089774702,15.93,11.97,2.370312500000012,2.9148437499999886,2.642578125,0.5445312499999773,0.2060605280835166,0.5765625000000227,1.76171875,1.1691406250000114,0.5,0.5,0.0,19.275093932825243,0.0,0.0,0.0
2025-06-11 13:07:25,359.7,282.57,351.29179687500005,269.8541015625,2.48,14.45,310.57294921875,621.1458984375,81.43769531250007,0.2622176054132852,16.93,11.97,2.802734375,4.238632812499986,3.520683593749993,1.4358984374999864,0.4078463717110669,0.4324218749999886,1.3237890624999975,0.8781054687499932,0.5,0.5,0.0,18.34453224301345,3.5544774866168005,0.7867220105676421,1.349545116816622
2025-06-11 13:07:26,363.8,282.57,354.41884765625,273.033076171875,2.98,14.97,313.7259619140625,627.451923828125,81.38577148437503,0.2594167557202419,17.95,11.99,3.1270507812499773,3.178974609375018,3.1530126953124977,0.0519238281250409,0.01646799955301,0.3243164062499772,-1.0596582031249682,-0.3676708984374954,0.5,0.5200000000000014,0.0200000000000013,17.47776849227265,4.429935485642924,0.9159369957570056,0.9988639163553972
2025-06-11 13:07:27,369.96,290.77,358.30413574218755,277.4673071289062,3.48,15.47,317.8857214355469,635.7714428710938,80.83682861328134,0.254295247971294,18.95,11.99,3.885288085937532,4.434230957031218,4.159759521484375,0.5489428710936863,0.1319650177596764,0.7582373046875546,1.2552563476562,1.0067468261718773,0.5,0.5,0.0,16.774971222193965,5.330968014834697,1.0977493945991736,1.0120769824191402
2025-06-11 13:07:28,369.96,294.88,361.2181018066407,281.8204803466797,3.98,15.97,321.5192910766602,643.0385821533204,79.39762145996099,0.2469451240301628,19.95,11.99,2.9139660644531205,4.353173217773474,3.633569641113297,1.4392071533203534,0.3960861905465506,-0.9713220214844114,-0.0810577392577442,-0.5261898803710778,0.5,0.5,0.0,16.11625438398024,5.736178863214499,1.2521431472403262,0.5653852390490813
2025-06-11 13:07:29,378.16,301.03,365.4535763549805,286.62286026000976,4.49,16.49,326.0382183074952,652.0764366149903,78.83071609497074,0.241783666535804,20.98,11.999999999999998,4.235474548339823,4.802379913330071,4.518927230834947,0.566905364990248,0.1254512875690222,1.3215084838867028,0.4492066955565974,0.8853575897216501,0.5100000000000002,0.5199999999999978,0.0099999999999975,15.540429111871594,6.132426304984796,1.1941849110580067,0.5409605121206238
2025-06-11 13:07:30,380.21,305.13,369.1426822662354,291.24964519500736,5.0,16.99,330.1961637306214,660.3923274612428,77.89303707122804,0.2358992786447845,21.99,11.989999999999998,3.6891059112548983,4.626784934997602,4.15794542312625,0.9376790237427032,0.2255149365387173,-0.5463686370849246,-0.1755949783324695,-0.360981807708697,0.5099999999999998,0.5,0.0099999999999997,15.01574118757982,6.500419754468086,1.435403978948147,0.5345607013464992
2025-06-11 13:07:31,386.36,307.18,373.4470116996765,295.23223389625554,5.5,17.49,334.33962279796606,668.6792455959321,78.21477780342099,0.2339381043590706,22.99,11.989999999999998,4.304329433441126,3.982588701248176,4.143459067344679,0.3217407321929499,0.0776502553333731,0.615223522186227,-0.644196233749426,-0.014486355781571,0.5,0.5,0.0,14.542827675299623,6.577931668246114,1.1615351432404375,0.3159474276379139
2025-06-11 13:07:32,390.47,311.29,377.7027587747574,299.24667542219163,6.01,17.99,338.4747170984745,676.949434196949,78.45608335256577,0.2317930384677654,24.0,11.98,4.255747075080876,4.014441525936093,4.135094300508456,0.2413055491447835,0.0583554988720846,-0.0485823583602496,0.0318528246879168,-0.0083647668362232,0.5099999999999998,0.5,0.0099999999999997,14.103112624806744,6.67542594899945,0.5808832586304477,0.315416879441382
2025-06-11 13:07:33,396.62,319.49,382.432069081068,304.3075065666437,6.51,18.51,343.36978782385586,686.7395756477117,78.12456251442427,0.2275231108188762,25.020000000000003,12.000000000000002,4.729310306310595,5.060831144452095,4.895070725381345,0.3315208381415004,0.0677254301346674,0.4735632312297184,1.0463896185160024,0.7599764248728889,0.5,0.5200000000000031,0.0200000000000031,13.72381191447018,6.793759283588446,0.356934166102893,0.3351668102528058
2025-06-11 13:07:34,402.77,325.65,387.516551810801,309.6431299249828,7.01,19.01,348.5798408678919,697.1596817357838,77.87342188581823,0.2234019657262092,26.020000000000003,12.000000000000002,5.084482729732997,5.335623358339035,5.210053044036044,0.2511406286060378,0.048203075531149,0.3551724234224025,0.2747922138869398,0.3149823186546996,0.5,0.5,0.0,13.396611355544984,7.252079867926291,0.2418563721733196,0.5092122974830383
2025-06-11 13:07:35,406.88,331.8,392.3574138581007,315.18234744373706,7.51,19.51,353.7698806509189,707.5397613018378,77.17506641436364,0.2181504713013298,27.020000000000003,12.000000000000002,4.840862047299709,5.539217518754299,5.190039783026975,0.6983554714545903,0.1345568369594371,-0.2436206824332885,0.203594160415264,-0.020013261009069,0.5,0.5,0.0,13.092889250852316,7.749909627087261,0.4902351717404568,0.5399340484613884
2025-06-11 13:07:36,408.93,333.86,396.50056039357554,319.8517605828028,8.01,20.03,358.1761604881892,716.3523209763783,76.64879981077274,0.2139974907662866,28.04,12.02,4.143146535474841,4.669413139065739,4.40627983727029,0.5262666035908978,0.1194355564310608,-0.6977155118248675,-0.86980437968856,-0.7837599457566853,0.5,0.5199999999999996,0.0199999999999995,12.773757051156638,7.877628335205593,0.7336049615924747,0.4798656438275772
2025-06-11 13:07:37,419.18,342.06,402.17042029518166,325.40382043710207,8.51,20.53,363.7871203661418,727.5742407322837,76.76659985807959,0.2110206638701101,29.04,12.02,5.669859901606117,5.552059854299273,5.610959877952666,0.1178000473068436,0.0209946299518357,1.5267133661312755,0.882646715233534,1.2046800406823763,0.5,0.5,0.0,12.527104264429669,7.97788568594833,0.6579014174621162,0.4465153963984981
