time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-11-13 16:40:49,407.44,462.52,407.44,462.52,0.65,1.59,434.98,869.96,55.079999999999984,0.1266265112726412,2.24,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.18741330919048,0.0,0.0,0.0
2025-11-13 16:40:50,420.39,478.75,410.6775,466.5775,1.4,1.85,438.6275,877.255,55.89999999999998,0.127442989490073,3.25,0.4500000000000002,3.237500000000012,4.0575000000000045,3.64749999999998,0.8199999999999932,0.2248114531017257,3.237500000000012,4.0575000000000045,3.64749999999998,0.7499999999999999,0.26,0.4899999999999999,134.96226616545655,0.0,0.0,0.0
2025-11-13 16:40:51,434.96,519.37,416.748125,479.775625,2.18,1.92,448.261875,896.5237500000001,63.027499999999975,0.1406041944999131,4.1,0.2600000000000002,6.070625000000007,13.198125000000005,9.634375000000034,7.127499999999998,0.7397988203906484,2.8331249999999955,9.140625,5.986875000000055,0.7800000000000002,0.0699999999999998,0.7100000000000004,109.33213796777125,0.0,0.0,0.0
2025-11-13 16:40:52,434.96,538.9,421.30109375,494.55671875,2.93,2.53,457.92890625,915.8578125,73.25562499999995,0.1599716109645095,5.46,0.4000000000000003,4.552968749999991,14.781093749999968,9.667031249999924,10.228124999999975,1.0580418825022602,-1.517656250000016,1.5829687499999636,0.0326562499998885,0.75,0.6099999999999999,0.1400000000000001,83.8697476886909,0.0,0.0,0.0
2025-11-13 16:40:53,456.03,517.75,429.9833203125,500.3550390625,3.7,3.16,465.1691796875,930.338359375,70.37171874999996,0.1512819887293341,6.86,0.54,8.682226562499977,5.798320312499982,7.240273437500036,2.8839062499999955,0.3983144941389496,4.129257812499986,-8.982773437499986,-2.4267578124998863,0.77,0.6300000000000003,0.1399999999999996,67.80890843711246,12.706902765775157,8.235119267538614,4.17496037370527
2025-11-13 16:40:54,469.01,522.63,439.739990234375,505.92377929687495,4.45,3.77,472.831884765625,945.66376953125,66.18378906249995,0.1399731935491892,8.22,0.6800000000000002,9.756669921875016,5.568740234375014,7.662705078124986,4.187929687500002,0.5465340370362687,1.0744433593750389,-0.2295800781249681,0.42243164062495,0.75,0.6099999999999999,0.1400000000000001,57.52212010261616,13.520350152206731,6.751246999682362,2.457768478781182
2025-11-13 16:40:55,470.63,584.55,447.4624926757813,525.5803344726562,4.89,4.38,486.52141357421874,973.0428271484376,78.11784179687493,0.1605640357377487,9.27,0.5099999999999998,7.722502441406277,19.65655517578125,13.689528808593764,11.934052734374973,0.8717649839867568,-2.034167480468738,14.087814941406236,6.026823730468777,0.4399999999999995,0.6099999999999999,0.1700000000000003,52.48342622338647,14.56172390210152,5.90831781987554,2.551915501322658
2025-11-13 16:40:56,481.99,600.88,456.094369506836,544.4052508544921,5.36,4.99,500.249810180664,1000.499620361328,88.31088134765616,0.1765335625799224,10.35,0.3700000000000001,8.631876831054683,18.82491638183592,13.7283966064453,10.193039550781236,0.7424784627446789,0.9093743896484056,-0.8316387939453307,0.0388677978515374,0.4700000000000006,0.6100000000000003,0.1399999999999996,48.333310323415816,16.964685372850496,8.49680024961024,3.158840501986411
2025-11-13 16:40:57,491.74,600.88,465.005777130127,558.5239381408691,5.83,5.6,511.76485763549806,1023.529715270996,93.51816101074206,0.1827365819139799,11.43,0.2300000000000004,8.91140762329104,14.11868728637694,11.515047454834018,5.207279663085899,0.4522151759508995,0.2795307922363577,-4.70622909545898,-2.2133491516112827,0.4699999999999997,0.6099999999999994,0.1399999999999996,44.77382439734678,19.14374786868685,11.581221627034166,3.160105477670201
2025-11-13 16:40:58,447.92,589.45,460.7343328475953,566.2554536056518,6.18,6.21,513.4948932266236,1026.9897864532472,105.52112075805655,0.205495949316073,12.39,0.0300000000000002,-4.271444282531718,7.731515464782774,1.7300355911255565,12.002959747314492,6.937980276767096,-13.182851905822758,-6.3871718215941655,-9.785011863708462,0.3499999999999996,0.6100000000000003,0.2600000000000007,41.4442979646752,17.28104883766751,14.976665370067236,5.07699578294224
2025-11-13 16:40:59,504.74,604.14,471.7357496356965,575.7265902042388,6.61,6.82,523.7311699199677,1047.462339839935,103.9908405685424,0.1985576691680882,13.43,0.2099999999999999,11.001416788101151,9.471136598587009,10.236276693344053,1.5302801895141442,0.149495767441829,15.272861070632873,1.7396211338042349,8.506241102218496,0.4300000000000006,0.6100000000000003,0.1799999999999997,38.997105802149065,14.227095143939698,11.372507838932943,4.952154281645984
2025-11-13 16:41:00,462.52,654.85,469.4318122267723,595.5074426531792,6.86,7.43,532.4696274399757,1064.9392548799517,126.07563042640686,0.2367752519440066,14.29,0.5699999999999994,-2.303937408924128,19.780852448940323,8.738457520008069,22.08478985786445,2.5273095715105667,-13.30535419702528,10.309715850353314,-1.4978191733359836,0.25,0.6099999999999994,0.3599999999999994,37.261692804638415,12.275127507571856,14.52867843095385,4.55391434094107
2025-11-13 16:41:01,514.49,671.24,480.6963591700792,614.4405819898843,7.07,8.04,547.5684705799817,1095.1369411599635,133.7442228198051,0.244251138919472,15.11,0.9699999999999988,11.264546943306923,18.933139336705157,15.09884314000601,7.668592393398228,0.5078926785580539,13.568484352231051,-0.8477131122351693,6.360385619997942,0.2099999999999999,0.6099999999999994,0.3999999999999994,36.23881100868106,14.756617201763364,16.710857318131524,4.921770036649412
2025-11-13 16:41:02,462.52,656.49,476.1522693775594,624.9529364924133,7.29,8.64,550.5526029349863,1101.105205869973,148.8006671148539,0.2702751127709232,15.93,1.3500000000000003,-4.544089792519799,10.51235450252898,2.98413235500459,15.056444295048776,5.045499816487128,-15.808636735826724,-8.420784834176175,-12.11471078500142,0.2199999999999997,0.6000000000000014,0.3800000000000016,34.56073875544555,15.695453714197766,19.07530552594941,5.479901835647747
2025-11-13 16:41:03,469.01,643.39,474.3667020331696,629.56220236931,7.57,9.23,551.9644522012397,1103.9289044024797,155.19550033614036,0.2811693750132817,16.8,1.66,-1.7855673443898468,4.609265876896643,1.411849266253398,6.39483322128649,4.529399026326173,2.758522448129952,-5.903088625632336,-1.5722830887511918,0.2800000000000002,0.5899999999999999,0.3099999999999996,32.85502496108421,12.502650355039323,20.191320628737632,5.568528424563863
