time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-28 10:48:54,323.15,355.59,323.15,355.59,1.26,-0.0,339.37,678.74,32.44,0.0955888850057786,1.26,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.34105607852695,0.0,0.0,0.0
2025-05-28 10:48:55,318.26,362.09,321.9275,357.215,1.26,0.05,339.57125,679.1424999999999,35.287499999999966,0.103917807812299,1.31,1.21,-1.2224999999999682,1.625,0.201249999999959,2.847499999999968,14.148998017403876,-1.2224999999999682,1.625,0.201249999999959,0.0,0.05,0.05,259.21449678282687,0.0,0.0,0.0
2025-05-28 10:48:56,328.04,362.09,323.455625,358.43375,1.48,0.05,340.9446875,681.889375,34.97812499999998,0.1025917874065956,1.53,1.43,1.5281249999999886,1.21875,1.3734375000000227,0.3093749999999886,0.2252558086874538,2.750624999999957,-0.40625,1.1721875000000637,0.2199999999999999,0.0,0.2199999999999999,222.83951938593503,0.0,0.0,0.0
2025-05-28 10:48:57,323.15,370.23,323.37921874999995,361.3828125,1.48,0.02,342.381015625,684.76203125,38.00359375000005,0.1109979581362838,1.5,1.46,-0.0764062500000477,2.949062500000025,1.4363281249999886,3.0254687500000728,2.1063896131745548,-1.6045312500000364,1.730312500000025,0.0628906249999659,0.0,-0.03,0.03,228.25385824742784,0.0,0.0,0.0
2025-05-28 10:48:58,326.41,365.35,324.13691406249995,362.374609375,1.58,0.02,343.25576171875,686.5115234374999,38.23769531250002,0.1113970964671916,1.6,1.56,0.7576953125000045,0.9917968749999772,0.8747460937499909,0.2341015624999727,0.2676219951716475,0.8341015625000523,-1.957265625000048,-0.5615820312499977,0.1,0.0,0.1,214.5347169900206,1.7060411016336192,2.399237118017773,0.6586392246751281
2025-05-28 10:48:59,323.15,371.85,323.89018554687493,364.74345703124993,1.58,0.05,344.31682128906243,688.6336425781249,40.853271484375,0.1186502338537432,1.63,1.53,-0.2467285156250227,2.3688476562499545,1.061059570312466,2.6155761718749773,2.465058305865358,-1.0044238281250273,1.3770507812499773,0.186313476562475,0.0,0.03,0.03,211.23718408090696,1.8747126103337948,2.413158243692843,0.4966614990792447
2025-05-28 10:49:00,324.78,368.6,324.11263916015616,365.7075927734375,1.68,0.05,344.9101159667968,689.8202319335936,41.59495361328129,0.1205965020077549,1.73,1.63,0.2224536132812318,0.9641357421875228,0.5932946777343773,0.7416821289062909,1.250105397259185,0.4691821289062545,-1.4047119140624318,-0.4677648925780886,0.0999999999999998,0.0,0.0999999999999998,199.36989398664903,1.5751764749495794,2.6250130826158737,0.3506058334149808
2025-05-28 10:49:01,328.04,373.48,325.09447937011714,367.6506945800781,1.68,0.05,346.37258697509765,692.7451739501953,42.55621520996095,0.1228625378779123,1.73,1.63,0.9818402099609784,1.943101806640641,1.462471008300838,0.9612615966796624,0.6572854668148466,0.7593865966797466,0.9789660644531182,0.8691763305664608,0.0,0.0,0.0,200.21525246233827,1.5351847173608235,2.036367651488243,0.3716409911944058
2025-05-28 10:49:02,331.3,371.85,326.64585952758785,368.7005209350585,1.87,0.05,347.6731902313232,695.3463804626464,42.05466140747069,0.1209603227057267,1.92,1.82,1.5513801574707031,1.0498263549804392,1.3006032562255427,0.5015538024902639,0.3856313710258131,0.5695399475097247,-0.8932754516602017,-0.1618677520752953,0.1900000000000001,0.0,0.1900000000000001,181.07969226647444,1.7378055560200278,1.6972275197246838,0.3435093093254464
2025-05-28 10:49:03,329.67,375.11,327.4018946456909,370.3028907012939,1.87,0.07,348.85239267349243,697.7047853469849,42.900996055603,0.1229775023294123,1.94,1.8,0.7560351181030569,1.6023697662353698,1.1792024421692415,0.8463346481323129,0.7177172469708964,-0.7953450393676462,0.5525434112549306,-0.1214008140563009,0.0,0.02,0.02,179.8207282746207,1.883630290097068,0.8066733458828621,0.3295068502725546
2025-05-28 10:49:04,332.93,371.85,328.7839209842682,370.6896680259704,1.97,0.07,349.7367945051193,699.4735890102386,41.90574704170217,0.1198208126233282,2.04,1.9,1.3820263385773046,0.3867773246764727,0.8844018316268603,0.995249013900832,1.1253344949948545,0.6259912204742477,-1.215592441558897,-0.2948006105423815,0.0999999999999998,0.0,0.0999999999999998,171.43952111058732,1.9261596146354856,0.5225041550288896,0.3463567242385347
2025-05-28 10:49:05,326.41,375.11,328.1904407382012,371.79475101947776,1.97,0.05,349.99259587883944,699.9851917576789,43.60431028127658,0.1245863788838126,2.02,1.92,-0.5934802460670312,1.1050829935073807,0.2558013737201463,1.698563239574412,6.640138693289372,-1.975506584644336,0.718305668830908,-0.6286004579067139,0.0,-0.02,0.02,173.2635755521108,1.507309685306388,0.6856456883965851,0.4749182064212603
2025-05-28 10:49:06,334.56,375.11,329.78283055365085,372.6235632646084,2.09,0.05,351.2031969091296,702.4063938182592,42.840732710957525,0.1219827523382692,2.14,2.04,1.5923898154496785,0.8288122451306208,1.2106010302901495,0.7635775703190575,0.6307420202624706,2.185870061516709,-0.2762707483767599,0.9547996565700032,0.1199999999999998,0.0,0.1199999999999998,164.11356672689854,1.3187002391166205,0.6924213568366083,0.4266979493419218
2025-05-28 10:49:07,331.3,417.4,330.1621229152381,383.8176724484563,2.09,0.07,356.9898976818472,713.9797953636944,53.65554953321816,0.1502999096930653,2.16,2.02,0.379292361587261,11.1941091838479,5.786700772717609,10.81481682226064,1.868908619630086,-1.2130974538624173,10.36529693871728,4.576099742427459,0.0,0.02,0.02,165.27302426334396,3.260095608413957,4.88639499860683,2.2265091783990134
2025-05-28 10:49:08,368.79,375.11,339.8190921864286,381.6407543363422,2.14,0.07,360.72992326138535,721.4598465227707,41.82166214991361,0.1159362152600613,2.21,2.0700000000000003,9.656969271190462,-2.1769181121140946,3.7400255795381554,11.833887383304557,3.164118524731417,9.2776769096032,-13.371027295961994,-2.0466751931794533,0.0500000000000002,0.0,0.0500000000000002,163.22613576255637,4.897051943535142,5.023207132964455,2.322267555236989
2025-05-28 10:49:09,334.56,375.11,338.5043191398214,380.0080657522567,2.19,0.07,359.25619244603905,718.5123848920781,41.50374661243529,0.1155268785050722,2.26,2.12,-1.314773046607172,-1.6326885840854857,-1.4737308153463005,0.3179155374783136,0.2157214319239007,-10.971742317797634,0.5442295280286089,-5.213756394884456,0.0499999999999998,0.0,0.0499999999999998,158.96284667397893,4.805846084758974,5.083282590723761,2.874577423313328
2025-05-28 10:49:10,328.04,378.36,335.8882393548661,379.59604931419256,2.19,0.17,357.7421443345293,715.4842886690586,43.70780995932648,0.1221768542771351,2.36,2.02,-2.616079784955332,-0.4120164380641427,-1.5140481115097373,2.204063346891189,1.455740986296939,-1.3013067383481598,1.220672146021343,-0.0403172961634368,0.0,0.1,0.1,151.58559014785558,3.639600230859798,5.077988622629062,3.216845347920858
2025-05-28 10:49:11,329.67,375.11,334.3336795161496,378.4745369856445,2.29,0.17,356.404108250897,712.808216501794,44.1408574694949,0.1238505851188746,2.46,2.12,-1.5545598387165,-1.1215123285480786,-1.338036083632289,0.4330475101684214,0.3236438776366745,1.0615199462388318,-0.7094958904839359,0.1760120278774479,0.1,0.0,0.1,144.87965990700695,1.761552653425316,4.99114797595511,3.4755706787790537
2025-05-28 10:49:12,331.3,381.61,333.5752596371122,379.25840273923336,2.29,0.17,356.41683118817275,712.8336623763455,45.68314310212117,0.1281733604489319,2.46,2.12,-0.7584198790373762,0.7838657535888842,0.0127229372757255,1.5422856326262604,121.21135142410624,0.7961399596791239,1.9053780821369628,1.350759020908015,0.0,0.0,0.0,144.88483183062638,1.8768297716072684,1.7276580389905551,2.245931706924082
2025-05-28 10:49:13,336.19,376.73,334.2289447278342,378.626302054425,2.38,0.17,356.4276233911296,712.8552467822592,44.39735732659085,0.1245620549261101,2.55,2.21,0.6536850907219787,-0.6321006848083357,0.0107922029568499,1.2857857755303144,119.129213141896,1.4121049697593548,-1.41596643839722,-0.0019307343188756,0.0899999999999998,0.0,0.0899999999999998,139.7754837708415,1.2602597610309998,1.5217623967828309,0.798887706631314
2025-05-28 10:49:14,334.56,381.61,334.3117085458756,379.3722265408188,2.38,0.14,356.8419675433472,713.6839350866944,45.06051799494321,0.1262758362725193,2.52,2.24,0.0827638180414283,0.7459244863937897,0.414344152217609,0.6631606683523614,1.6005030221859036,-0.5709212726805504,1.3780251712021254,0.4035519492607591,0.0,-0.03,0.03,141.60389918232065,0.575762673616698,0.7799252387398119,0.8787697778951072
2025-05-28 10:49:15,337.82,379.99,335.1887814094067,379.5266699056141,2.48,0.14,357.3577256575104,714.7154513150208,44.33788849620743,0.1240714421118438,2.62,2.34,0.8770728635311116,0.1544433647953269,0.5157581141631908,0.7226294987357846,1.4010988441924812,0.7943090454896833,-0.5914811215984628,0.1014139619455818,0.1,0.0,0.1,136.39602643568088,0.4165776807784991,0.6381678032660143,0.7414092781375085
2025-05-28 10:49:16,332.93,381.61,334.624086057055,380.04750242921057,2.48,0.22,357.3357942431328,714.6715884862656,45.42341637215554,0.1271168939043715,2.7,2.26,-0.5646953523516913,0.5208325235964253,-0.0219314143776045,1.0855278759481166,49.49422609197826,-1.441768215882803,0.3663891588010983,-0.5376895285407954,0.0,0.0799999999999999,0.0799999999999999,132.34654144318196,0.46273808566455,0.6019323129116789,0.2573125934008172
2025-05-28 10:49:17,334.56,381.61,334.6080645427913,380.438126821908,2.58,0.22,357.52309568234966,715.0461913646993,45.8300622791167,0.1281876966953986,2.8000000000000003,2.36,-0.0160215142637412,0.3906243926974184,0.187301439216867,0.4066459069611596,2.1710657301709086,0.5486738380879501,-0.1302081308990068,0.2092328535944716,0.1,0.0,0.1,127.68677428413405,0.4526765945111043,0.6467287124929236,0.2390620057123127
2025-05-28 10:49:18,337.82,386.49,335.41104840709346,381.95109511643096,2.58,0.17,358.6810717617622,717.3621435235244,46.5400467093375,0.1297532829122813,2.75,2.41,0.8029838643021776,1.5129682945229774,1.157976079412549,0.7099844302207998,0.6131247697760828,0.8190053785659188,1.122343901825559,0.970674640195682,0.0,-0.0499999999999999,0.0499999999999999,130.429433211756,0.6826765810087071,0.824798414913779,0.4468089674407054
2025-05-28 10:49:19,339.45,379.99,336.4207863053201,381.4608213373232,2.68,0.17,358.94080382132165,717.8816076426433,45.04003503200312,0.1254803979570496,2.85,2.51,1.0097378982266605,-0.4902737791077243,0.2597320595594397,1.5000116773343848,5.775205050441831,0.2067540339244828,-2.0032420736307017,-0.8982440198531094,0.1,0.0,0.1,125.9440975007804,0.7786008124951533,0.827191796117025,0.4552240786966373
2025-05-28 10:49:20,334.56,384.87,335.9555897289901,382.3131160029924,2.68,0.17,359.1343528659912,718.2687057319824,46.35752627400228,0.1290812916530405,2.85,2.51,-0.4651965763300154,0.8522946656691488,0.1935490446695666,1.3174912419991642,6.806979787829123,-1.474934474556676,1.342568444776873,-0.066183014889873,0.0,0.0,0.0,126.01200942244974,0.8340582327324728,0.6267909494682454,0.4610077397489094
2025-05-28 10:49:21,341.08,384.87,337.23669229674255,382.9523370022442,2.77,0.17,360.09451464949336,720.1890292989867,45.71564470550169,0.1269545708660559,2.94,2.6,1.2811025677524412,0.6392209992518474,0.9601617835021444,0.6418815685005939,0.6685132766335349,1.746299144082457,-0.2130736664173014,0.7666127388325776,0.0899999999999998,0.0,0.0899999999999998,122.4810857715672,0.9252112202514616,0.5910482867932035,0.4692321918527745
2025-05-28 10:49:22,336.19,388.12,336.9750192225569,384.2442527516831,2.77,0.17,360.60963598712,721.21927197424,47.26923352912621,0.13108144841624,2.94,2.6,-0.2616730741856372,1.2919157494388855,0.5151213376266242,1.5535888236245228,3.015960889567576,-1.5427756419380785,0.6526947501870382,-0.4450404458755201,0.0,0.0,0.0,122.65629705130031,0.8218070608806163,0.845964498862076,0.4265398598985427
2025-05-28 10:49:23,341.08,386.49,338.00126441691765,384.8056895637623,2.87,0.17,361.40347699034,722.80695398068,46.804425146844665,0.1295074009998755,3.04,2.7,1.0262451943607402,0.5614368120791937,0.7938410032199954,0.4648083822815465,0.5855174964239519,1.2879182685463777,-0.7304789373596918,0.2787196655933712,0.1,0.0,0.1,118.88268358804486,1.0265106188710067,0.8812689318463255,0.331688148381716
