time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2023-12-09 08:10:24,233.04,214.12,233.04,214.12,-0.22,13.02,223.58,447.16,18.919999999999987,0.084622953374081,12.8,13.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.467186135376085,0.0,0.0,0.0
2023-12-09 08:10:25,232.07,201.49,232.7975,210.9625,-0.22,13.49,221.88,443.76,21.835000000000008,0.0984090494933791,13.27,13.71,-0.2424999999999784,-3.157499999999999,-1.6999999999999886,2.9150000000000205,1.714704873703039,-0.2424999999999784,-3.157499999999999,-1.6999999999999886,0.0,0.4700000000000006,0.4700000000000006,16.720420744504843,0.0,0.0,0.0
2023-12-09 08:10:26,232.07,201.49,232.615625,208.594375,-0.22,13.49,220.605,441.21,24.02125000000001,0.1088880573473491,13.27,13.71,-0.1818749999999909,-2.368124999999992,-1.2749999999999773,2.186250000000001,1.714704537486669,0.0606249999999874,0.7893750000000068,0.4250000000000113,0.0,0.0,0.0,16.624339365159056,0.0,0.0,0.0
2023-12-09 08:10:27,232.07,200.52,232.47921875000003,206.57578125,-0.22,13.49,219.52750000000003,439.05500000000006,25.903437500000024,0.1179963211078507,13.27,13.71,-0.1364062499999931,-2.018593750000008,-1.0774999999999864,1.8821875000000148,1.746808123611986,0.0454687499999977,0.3495312499999841,0.1974999999999909,0.0,0.0,0.0,16.54314117986879,0.0,0.0,0.0
2023-12-09 08:10:28,232.07,238.42,232.3769140625,214.5368359375,-0.22,13.56,223.45687500000005,446.9137500000001,17.84007812500002,0.079836783026538,13.34,13.78,-0.1023046875000091,7.9610546874999955,3.929374999999993,8.063359375000005,2.052071213088292,0.034101562499984,9.979648437500003,5.00687499999998,0.0,0.0700000000000002,0.0700000000000002,16.750888924221222,1.7686031520312746,3.380186094138294,2.297476179827542
2023-12-09 08:10:29,274.78,240.37,242.97768554687505,220.995126953125,-0.15,14.5,231.98640625,463.9728125,21.982558593750014,0.0947579595474338,14.35,14.65,10.600771484375002,6.458291015625008,8.529531249999991,4.142480468749994,0.4856632635101414,10.703076171875011,-1.5027636718749875,4.600156249999998,0.07,0.9399999999999996,0.8699999999999994,16.16629896053666,4.970078998267876,3.006410031125711,4.464750532710179
2023-12-09 08:10:30,303.92,247.17,258.21326416015626,227.53884521484372,0.55,15.54,242.8760546875,485.752109375,30.67441894531251,0.126296595432117,16.09,14.989999999999998,15.235578613281234,6.5437182617187375,10.8896484375,8.691860351562497,0.7981763234389241,4.634807128906232,0.0854272460937295,2.360117187500009,0.7000000000000001,1.0399999999999991,0.3399999999999991,15.094843977169424,9.79564114132239,4.747381594387622,5.509017677626365
2023-12-09 08:10:31,312.67,252.04,271.8274481201172,233.6641339111328,1.26,16.59,252.745791015625,505.49158203125,38.16331420898439,0.1509948549672593,17.85,15.33,13.61418395996094,6.125288696289061,9.869736328124986,7.488895263671878,0.7587735128807719,-1.6213946533202943,-0.4184295654296761,-1.0199121093750136,0.71,1.0500000000000007,0.3400000000000007,14.159427274857014,13.736667054652736,7.879787786645714,4.968499429968562
2023-12-09 08:10:32,318.51,262.74,283.4980860900879,240.9331004333496,1.97,17.67,262.2155932617188,524.4311865234375,42.56498565673829,0.1623282008706696,19.64,15.7,11.6706379699707,7.2689665222168,9.469802246093764,4.401671447753898,0.4648112884044936,-1.9435459899902408,1.143677825927739,-0.3999340820312227,0.71,1.0800000000000018,0.3700000000000019,13.351098773453156,15.54731992032932,10.45007382529331,2.711619572796434
2023-12-09 08:10:33,327.26,268.57,294.4385645675659,247.8423253250122,2.68,18.81,271.14044494628905,542.2808898925781,46.59623924255368,0.1718527793960479,21.49,16.13,10.940478477477996,6.909224891662603,8.924851684570285,4.031253585815392,0.4516885295804173,-0.7301594924927031,-0.3597416305541969,-0.5449505615234784,0.7100000000000002,1.139999999999997,0.4299999999999968,12.61705129498547,15.450530123772008,9.809557328776876,0.9130450743192584
