time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-10-11 08:16:12,394.5,417.15,394.5,417.15,0.72,0.37,405.825,811.65,22.649999999999977,0.0558122341999328,1.09,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.3161721869981,0.0,0.0,0.0
2025-10-11 08:16:13,422.0,422.01,401.375,418.365,0.98,0.86,409.87,819.74,16.989999999999952,0.0414521676593744,1.84,0.12,6.875,1.214999999999975,4.045000000000016,5.660000000000025,1.3992579977112496,6.875,1.214999999999975,4.045000000000016,0.26,0.49,0.2299999999999999,222.7553137199382,0.0,0.0,0.0
2025-10-11 08:16:14,397.74,428.48,400.46625,420.89375,1.14,1.36,410.68,821.3599999999999,20.427499999999952,0.0497406738829728,2.5,0.2200000000000002,-0.9087499999999976,2.5287500000000023,0.8099999999999454,3.4375,4.243821921207791,-7.783749999999998,1.3137500000000273,-3.2350000000000705,0.1599999999999999,0.5000000000000001,0.3400000000000002,164.27193429122624,0.0,0.0,0.0
2025-10-11 08:16:15,438.2,383.19,409.8996875,411.4678125,1.4,1.68,410.68375,821.3675000000001,1.5681249999999525,0.0038183273533019,3.08,0.28,9.433437500000023,-9.425937499999977,0.0037500000000818,18.859375,5027.825912980125,10.342187500000025,-11.954687499999975,-0.8062499999998636,0.26,0.3199999999999998,0.0599999999999998,133.3388365782998,0.0,0.0,0.0
2025-10-11 08:16:16,409.06,399.35,409.689765625,408.438359375,1.52,2.13,409.0640625,818.128125,1.2514062500000025,0.0030591938076711,3.65,0.6099999999999999,-0.2099218750000204,-3.029453124999975,-1.6196875000000546,2.8195312499999545,1.740786114120005,-9.643359375000044,6.396484375,-1.6234375000001364,0.1200000000000001,0.4499999999999999,0.3299999999999998,112.07231518566708,2.0153722661319486,10.392721611547046,2.0942314511757787
2025-10-11 08:16:17,485.24,446.3,428.57732421875,417.90376953125,1.73,2.48,423.240546875,846.48109375,10.673554687499973,0.0252186486882922,4.21,0.75,18.887558593749983,9.465410156250016,14.17648437500003,9.42214843749997,0.6646321840895597,19.097480468750007,12.494863281249993,15.796171875000084,0.2099999999999999,0.3500000000000001,0.1400000000000001,100.53217252798753,5.9261589520985,8.739495229063602,6.323645730583583
2025-10-11 08:16:18,496.61,402.59,445.58549316406254,414.0753271484375,1.92,2.86,429.83041015625,859.6608203125,31.510166015625032,0.0733083681325903,4.779999999999999,0.94,17.008168945312548,-3.828442382812512,6.589863281250018,20.83661132812506,3.161918127420464,-1.8793896484374384,-13.293852539062527,-7.586621093750011,0.1899999999999999,0.3799999999999999,0.1899999999999999,89.92266113673409,9.299591786189076,12.960386391203713,6.480642603924355
2025-10-11 08:16:19,413.91,443.06,437.66661987304695,421.3214953613281,1.94,3.16,429.49405761718754,858.9881152343751,16.345124511718836,0.0380566952761677,5.1,1.2200000000000002,-7.918873291015586,7.246168212890609,-0.3363525390624886,15.165041503906195,45.08661198028541,-24.92704223632813,11.07461059570312,-6.926215820312507,0.02,0.3000000000000002,0.2800000000000002,84.21450458876137,10.0323557441703,12.50278770861342,6.6396872890654
2025-10-11 08:16:20,418.77,410.68,432.9424649047852,418.6611215209961,2.11,3.44,425.8017932128906,851.6035864257813,14.281343383789078,0.0335398854065155,5.55,1.33,-4.724154968261757,-2.6603738403319994,-3.692264404296907,2.063781127929758,0.558947123770684,3.194718322753829,-9.906542053222609,-3.355911865234418,0.1699999999999999,0.2799999999999998,0.1099999999999998,76.72102999853345,8.51122381191471,10.982682361865432,7.332416011149564
2025-10-11 08:16:21,452.79,422.01,437.9043486785889,419.4983411407471,2.11,3.65,428.701344909668,857.402689819336,18.406007537841845,0.0429343357875069,5.76,1.54,4.96188377380372,0.8372196197509538,2.8995516967773938,4.124664154052766,1.4225173967822622,9.686038742065476,3.497593460082953,6.591816101074301,0.0,0.2099999999999999,0.2099999999999999,74.42730390318822,2.8213408017739594,7.947286047924087,6.881638335397176
