time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-10 11:16:04,331.22,335.19,331.22,335.19,-0.15,0.16,333.20500000000004,666.4100000000001,3.9699999999999696,0.011914587080282,0.01,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33317.16828317166,0.0,0.0,0.0
2024-04-10 11:16:05,333.87,339.15,331.88250000000005,336.17999999999995,-0.15,0.44,334.03125,668.0625,4.2974999999999,0.0128655626895218,0.29,0.59,0.6625000000000227,0.9899999999999524,0.8262499999999591,0.3274999999999295,0.3963686579501214,0.6625000000000227,0.9899999999999524,0.8262499999999591,0.0,0.28,0.28,1151.827924731294,0.0,0.0,0.0
2024-04-10 11:16:06,333.87,336.51,332.37937500000004,336.26249999999993,-0.15,0.44,334.3209375,668.641875,3.883124999999893,0.0116149620105229,0.29,0.59,0.4968749999999886,0.0824999999999818,0.2896875000000136,0.4143750000000068,1.430415774184986,-0.1656250000000341,-0.9074999999999704,-0.5365624999999454,0.0,0.0,0.0,1152.826843700539,0.0,0.0,0.0
2024-04-10 11:16:07,337.83,339.15,333.74203125,336.98437499999994,-0.15,0.64,335.363203125,670.72640625,3.242343749999918,0.009668155928017,0.49,0.79,1.3626562499999864,0.7218750000000114,1.0422656249999704,0.640781249999975,0.6147959021521899,0.8657812499999977,0.6393750000000296,0.7525781249999568,0.0,0.2,0.2,684.4133034932582,0.0,0.0,0.0
2024-04-10 11:16:08,335.19,339.15,334.1040234375,337.5257812499999,-0.15,0.66,335.81490234375,671.6298046874999,3.421757812499891,0.0101894161885879,0.51,0.81,0.3619921874999932,0.5414062499999659,0.4516992187499795,0.1794140624999727,0.3971972008259756,-1.0006640624999932,-0.1804687500000454,-0.5905664062499909,0.0,0.02,0.02,658.4593017342122,1.0478346951912925,0.4273459991228563,0.4167252328122942
2024-04-10 11:16:09,340.47,370.84,335.695517578125,345.8543359374999,-0.15,0.69,340.77492675781247,681.5498535156249,10.15881835937489,0.0298109324715189,0.5399999999999999,0.84,1.5914941406250025,8.328554687500002,4.960024414062502,6.737060546875,1.3582713765486576,1.229501953125009,7.787148437500036,4.508325195312523,0.0,0.0299999999999999,0.0299999999999999,631.0635105450036,2.73478941465073,2.912667345532445,1.9492332910531307
2024-04-10 11:16:10,337.83,344.43,336.22913818359376,345.49825195312496,-0.15,0.86,340.86369506835933,681.7273901367187,9.269113769531202,0.0271930213643881,0.71,1.01,0.5336206054687409,-0.3560839843749477,0.0887683105468681,0.8897045898436886,10.02265968230028,-1.0578735351562614,-8.68463867187495,-4.871256103515634,0.0,0.17,0.17,480.0890351821467,3.143454540660213,3.4174519785391624,2.040069211053637
2024-04-10 11:16:11,357.64,343.11,341.5818536376953,344.9011889648437,-0.15,0.86,343.2415213012696,686.4830426025391,3.319335327148451,0.0096705529823253,0.71,1.01,5.352715454101542,-0.5970629882812091,2.377826232910195,5.949778442382751,2.502191227367216,4.819094848632801,-0.2409790039062613,2.2890579223633267,0.0,0.0,0.0,483.4380814974479,3.455480712727995,3.512532617528014,1.977294005778529
2024-04-10 11:16:12,340.47,347.07,341.3038902282715,345.4433917236328,-0.15,1.03,343.3736409759522,686.7472819519044,4.139501495361344,0.01205538512374,0.88,1.18,-0.277963409423819,0.5422027587890739,0.1321196746826558,0.8201661682128929,6.207704965047081,-5.630678863525361,1.139265747070283,-2.245706558227539,0.0,0.17,0.17,390.19687588531394,3.059395158507881,3.3637251590700754,2.1007049099548323
2024-04-10 11:16:13,339.15,343.11,340.76541767120364,344.8600437927246,-0.15,1.03,342.8127307319641,685.6254614639282,4.094626121520946,0.0119442066834391,0.88,1.18,-0.5384725570678484,-0.5833479309082463,-0.5609102439880758,0.0448753738403979,0.0800044112529003,-0.2605091476440293,-1.1255506896973202,-0.6930299186707316,0.0,0.0,0.0,389.5594786050971,1.2896994303506322,3.2429968824145714,2.280456921048892
