time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-05-31 10:16:07,359.26,-0.04
2025-05-31 10:16:08,363.36,0.19
2025-05-31 10:16:09,365.41,0.19
2025-05-31 10:16:10,371.57,0.35
2025-05-31 10:16:11,365.41,0.35
2025-05-31 10:16:12,398.24,0.42
2025-05-31 10:16:13,367.47,0.53
2025-05-31 10:16:14,371.57,0.53
2025-05-31 10:16:15,371.57,0.69
2025-05-31 10:16:16,367.47,0.69
2025-05-31 10:16:17,373.62,0.87
2025-05-31 10:16:18,371.57,0.87
2025-05-31 10:16:19,404.39,0.98
2025-05-31 10:16:20,371.57,1.03
2025-05-31 10:16:21,371.57,1.03
2025-05-31 10:16:22,373.62,1.14
2025-05-31 10:16:23,373.62,1.14
2025-05-31 10:16:24,373.62,1.26
2025-05-31 10:16:25,375.67,1.26
2025-05-31 10:16:26,379.77,1.37
2025-05-31 10:16:27,379.77,1.37
2025-05-31 10:16:28,381.82,1.48
2025-05-31 10:16:29,375.67,1.48
2025-05-31 10:16:30,408.49,1.53
2025-05-31 10:16:31,379.77,1.59
2025-05-31 10:16:32,379.77,1.59
2025-05-31 10:16:33,379.77,1.69
2025-05-31 10:16:34,379.77,1.69
2025-05-31 10:16:35,385.93,1.82
2025-05-31 10:16:36,379.77,1.82
2025-05-31 10:16:37,422.86,2.09
2025-05-31 10:16:38,422.86,2.68
2025-05-31 10:16:39,422.86,3.25
2025-05-31 10:16:40,435.17,3.82
2025-05-31 10:16:41,447.48,4.41
2025-05-31 10:16:42,447.48,4.99
2025-05-31 10:16:43,445.43,5.56
2025-05-31 10:16:44,461.85,6.15
2025-05-31 10:16:45,463.90,6.72
2025-05-31 10:16:46,465.95,7.29
2025-05-31 10:16:47,476.21,7.87
2025-05-31 10:16:48,490.58,8.44
2025-05-31 10:16:49,496.74,9.03
2025-05-31 10:16:50,498.79,9.60
2025-05-31 10:16:51,507.00,10.17
2025-05-31 10:16:52,521.38,10.75
2025-05-31 10:16:53,525.48,11.32
2025-05-31 10:16:54,531.64,11.87
2025-05-31 10:16:55,550.12,12.45
2025-05-31 10:16:56,552.18,13.02
2025-05-31 10:16:57,550.12,13.59
2025-05-31 10:16:58,556.28,14.16
2025-05-31 10:16:59,564.50,14.72
2025-05-31 10:17:00,568.61,15.29
2025-05-31 10:17:01,582.98,15.86
2025-05-31 10:17:02,593.25,16.42
2025-05-31 10:17:03,595.31,16.99
2025-05-31 10:17:04,601.47,17.54
2025-05-31 10:17:05,613.80,18.12
2025-05-31 10:17:06,615.85,18.67
2025-05-31 10:17:07,626.12,19.23
2025-05-31 10:17:08,630.23,19.80
2025-05-31 10:17:09,626.12,20.35
2025-05-31 10:17:10,646.67,20.91
2025-05-31 10:17:11,654.89,21.48
2025-05-31 10:17:12,654.89,22.04
2025-05-31 10:17:13,661.06,22.59
2025-05-31 10:17:14,669.28,23.14
2025-05-31 10:17:15,671.33,23.70
2025-05-31 10:17:16,685.72,24.25
2025-05-31 10:17:17,687.77,24.81
2025-05-31 10:17:18,696.00,25.36
2025-05-31 10:17:19,706.27,25.92
2025-05-31 10:17:20,712.44,26.47
2025-05-31 10:17:21,724.78,27.01
2025-05-31 10:17:22,728.89,27.56
2025-05-31 10:17:23,735.06,28.12
2025-05-31 10:17:24,739.17,28.65
2025-05-31 10:17:25,741.23,29.21
2025-05-31 10:17:26,757.68,29.76
2025-05-31 10:17:27,751.51,30.30
2025-05-31 10:17:28,765.90,30.85
2025-05-31 10:17:29,763.85,31.39
2025-05-31 10:17:30,772.07,31.93
2025-05-31 10:17:31,778.24,32.48
2025-05-31 10:17:32,780.30,33.02
2025-05-31 10:17:33,798.81,33.56
2025-05-31 10:17:34,800.87,34.11
2025-05-31 10:17:35,809.09,34.65
2025-05-31 10:17:36,807.04,35.18
2025-05-31 10:17:37,823.50,35.72
2025-05-31 10:17:38,792.64,36.04
2025-05-31 10:17:39,792.64,36.04
2025-05-31 10:17:40,786.47,36.04
2025-05-31 10:17:41,786.47,36.04
2025-05-31 10:17:42,780.30,36.04
2025-05-31 10:17:43,784.41,36.04
2025-05-31 10:17:44,780.30,36.04
2025-05-31 10:17:45,786.47,36.04
2025-05-31 10:17:46,780.30,36.04
2025-05-31 10:17:47,782.35,36.04
2025-05-31 10:17:48,786.47,36.04
2025-05-31 10:17:49,782.35,36.04
2025-05-31 10:17:50,782.35,36.04
2025-05-31 10:17:51,776.18,36.04
2025-05-31 10:17:52,782.35,36.04
2025-05-31 10:17:53,778.24,36.04
2025-05-31 10:17:54,782.35,36.04
2025-05-31 10:17:55,780.30,36.04
2025-05-31 10:17:56,819.38,36.10
2025-05-31 10:17:57,858.47,36.63
2025-05-31 10:17:58,870.82,37.15
2025-05-31 10:17:59,876.99,37.69
2025-05-31 10:18:00,891.40,38.23
2025-05-31 10:18:01,891.40,38.74
2025-05-31 10:18:02,907.87,39.28
2025-05-31 10:18:03,914.04,39.80
2025-05-31 10:18:04,922.28,40.32
2025-05-31 10:18:05,934.63,40.84
2025-05-31 10:18:06,940.81,41.37
2025-05-31 10:18:07,944.92,41.89
2025-05-31 10:18:08,959.34,42.41
2025-05-31 10:18:09,965.52,42.93
