time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-07-16 08:40:15,754.13,19.81
2025-07-16 08:40:16,749.35,20.36
2025-07-16 08:40:17,762.11,20.94
2025-07-16 08:40:18,736.58,21.19
2025-07-16 08:40:19,730.19,21.19
2025-07-16 08:40:20,725.40,21.19
2025-07-16 08:40:21,722.20,21.19
2025-07-16 08:40:22,768.49,21.73
2025-07-16 08:40:23,779.64,22.28
2025-07-16 08:40:24,776.46,22.83
2025-07-16 08:40:25,789.20,23.41
2025-07-16 08:40:26,787.61,23.96
2025-07-16 08:40:27,805.13,24.52
2025-07-16 08:40:28,811.49,25.07
2025-07-16 08:40:29,776.46,25.18
2025-07-16 08:40:30,771.68,25.18
2025-07-16 08:40:31,774.86,25.18
2025-07-16 08:40:32,795.57,25.23
2025-07-16 08:40:33,813.08,25.78
2025-07-16 08:40:34,816.27,26.34
2025-07-16 08:40:35,832.17,26.89
2025-07-16 08:40:36,835.35,27.44
2025-07-16 08:40:37,848.06,27.97
2025-07-16 08:40:38,846.47,28.53
2025-07-16 08:40:39,854.41,29.08
2025-07-16 08:40:40,825.81,29.15
2025-07-16 08:40:41,817.86,29.15
2025-07-16 08:40:42,816.27,29.15
2025-07-16 08:40:43,817.86,29.15
2025-07-16 08:40:44,859.18,29.66
2025-07-16 08:40:45,870.29,30.21
2025-07-16 08:40:46,870.29,30.74
2025-07-16 08:40:47,878.22,31.27
2025-07-16 08:40:48,889.33,31.80
2025-07-16 08:40:49,894.08,32.33
2025-07-16 08:40:50,902.01,32.86
2025-07-16 08:40:51,875.05,33.09
2025-07-16 08:40:52,868.70,33.09
2025-07-16 08:40:53,868.70,33.09
2025-07-16 08:40:54,902.01,33.35
2025-07-16 08:40:55,908.35,33.88
2025-07-16 08:40:56,919.43,34.41
2025-07-16 08:40:57,927.35,34.94
2025-07-16 08:40:58,928.93,35.47
2025-07-16 08:40:59,933.68,36.00
2025-07-16 08:41:00,943.17,36.51
2025-07-16 08:41:01,952.66,37.04
2025-07-16 08:41:02,955.82,37.54
2025-07-16 08:41:03,965.31,38.07
2025-07-16 08:41:04,966.89,38.58
2025-07-16 08:41:05,977.94,39.11
2025-07-16 08:41:06,982.68,39.62
2025-07-16 08:41:07,990.57,40.13
2025-07-16 08:41:08,998.46,40.66
2025-07-16 08:41:09,1001.62,41.16
2025-07-16 08:41:10,1007.93,41.67
2025-07-16 08:41:11,985.84,42.09
2025-07-16 08:41:12,1011.08,42.18
2025-07-16 08:41:13,985.84,42.39
2025-07-16 08:41:14,1018.97,42.69
2025-07-16 08:41:15,993.73,42.71
2025-07-16 08:41:16,993.73,43.01
2025-07-16 08:41:17,1014.24,43.22
2025-07-16 08:41:18,993.73,43.31
2025-07-16 08:41:19,1006.35,43.63
2025-07-16 08:41:20,1018.97,43.72
2025-07-16 08:41:21,1003.20,43.93
2025-07-16 08:41:22,1033.15,44.23
2025-07-16 08:41:23,1003.20,44.25
2025-07-16 08:41:24,1009.51,44.55
2025-07-16 08:41:25,1033.15,44.74
2025-07-16 08:41:26,1006.35,44.76
2025-07-16 08:41:27,1009.51,44.92
2025-07-16 08:41:28,1007.93,45.08
2025-07-16 08:41:29,1012.66,45.15
2025-07-16 08:41:30,1014.24,45.20
2025-07-16 08:41:31,1012.66,45.25
2025-07-16 08:41:32,1030.00,45.27
2025-07-16 08:41:33,1007.93,45.31
2025-07-16 08:41:34,1009.51,45.36
2025-07-16 08:41:35,1014.24,45.48
2025-07-16 08:41:36,1012.66,45.48
2025-07-16 08:41:37,1014.24,45.59
2025-07-16 08:41:38,1009.51,45.59
2025-07-16 08:41:39,1020.54,45.68
2025-07-16 08:41:40,1012.66,45.68
2025-07-16 08:41:41,1012.66,45.68
2025-07-16 08:41:42,1007.93,45.80
2025-07-16 08:41:43,1009.51,45.80
2025-07-16 08:41:44,1015.81,45.91
2025-07-16 08:41:45,1012.66,45.91
2025-07-16 08:41:46,1012.66,45.91
2025-07-16 08:41:47,1009.51,45.91
2025-07-16 08:41:48,1012.66,45.91
2025-07-16 08:41:49,1026.85,46.01
2025-07-16 08:41:50,1012.66,46.01
2025-07-16 08:41:51,1011.08,46.01
2025-07-16 08:41:52,1022.12,46.12
2025-07-16 08:41:53,1012.66,46.12
2025-07-16 08:41:54,1011.08,46.12
2025-07-16 08:41:55,1020.54,46.21
2025-07-16 08:41:56,1012.66,46.21
2025-07-16 08:41:57,1012.66,46.21
2025-07-16 08:41:58,1009.51,46.21
2025-07-16 08:41:59,1004.77,46.21
2025-07-16 08:42:00,1003.20,46.21
2025-07-16 08:42:01,1011.08,46.21
2025-07-16 08:42:02,1012.66,46.33
2025-07-16 08:42:03,1011.08,46.33
2025-07-16 08:42:04,1006.35,46.33
2025-07-16 08:42:05,1020.54,46.44
2025-07-16 08:42:06,1012.66,46.44
2025-07-16 08:42:07,1014.24,46.44
2025-07-16 08:42:08,1014.24,46.44
2025-07-16 08:42:09,1006.35,46.44
2025-07-16 08:42:10,1012.66,46.44
2025-07-16 08:42:11,1011.08,46.44
2025-07-16 08:42:12,1012.66,46.44
2025-07-16 08:42:13,1009.51,46.44
2025-07-16 08:42:14,1009.51,46.44
2025-07-16 08:42:15,1001.62,46.44
2025-07-16 08:42:16,1006.35,46.44
2025-07-16 08:42:17,840.12,46.19
2025-07-16 08:42:18,669.42,44.92
2025-07-16 08:42:19,742.96,43.75
2025-07-16 08:42:20,598.85,42.52
2025-07-16 08:42:21,325.74,41.26
2025-07-16 08:42:22,206.76,39.96
2025-07-16 08:42:23,131.48,38.77
2025-07-16 08:42:24,118.36,38.77
2025-07-16 08:42:25,159.33,38.77
2025-07-16 08:42:26,200.23,38.63
2025-07-16 08:42:27,151.14,38.51
2025-07-16 08:42:28,65.82,38.40
2025-07-16 08:42:29,138.04,38.40
2025-07-16 08:42:30,51.02,38.40
2025-07-16 08:42:31,88.82,38.40
2025-07-16 08:42:32,118.36,38.40
