time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-05-25 10:41:48,385.93,0.55
2025-05-25 10:41:49,387.98,1.16
2025-05-25 10:41:50,387.98,1.75
2025-05-25 10:41:51,387.98,2.36
2025-05-25 10:41:52,400.29,2.95
2025-05-25 10:41:53,404.39,3.55
2025-05-25 10:41:54,406.44,4.16
2025-05-25 10:41:55,406.44,4.75
2025-05-25 10:41:56,414.65,5.34
2025-05-25 10:41:57,420.80,5.95
2025-05-25 10:41:58,422.86,6.54
2025-05-25 10:41:59,422.86,7.15
2025-05-25 10:42:00,426.96,7.74
2025-05-25 10:42:01,437.22,8.35
2025-05-25 10:42:02,439.27,8.94
2025-05-25 10:42:03,439.27,9.53
2025-05-25 10:42:04,441.32,10.14
2025-05-25 10:42:05,449.53,10.73
2025-05-25 10:42:06,449.53,11.34
2025-05-25 10:42:07,447.48,11.93
2025-05-25 10:42:08,451.58,12.52
2025-05-25 10:42:09,465.95,13.11
2025-05-25 10:42:10,472.11,13.72
2025-05-25 10:42:11,474.16,14.31
2025-05-25 10:42:12,474.16,14.90
2025-05-25 10:42:13,486.48,15.49
2025-05-25 10:42:14,490.58,16.10
2025-05-25 10:42:15,492.63,16.69
2025-05-25 10:42:16,492.63,17.28
2025-05-25 10:42:17,507.00,17.87
2025-05-25 10:42:18,507.00,18.46
2025-05-25 10:42:19,509.06,19.05
2025-05-25 10:42:20,511.11,19.64
2025-05-25 10:42:21,519.32,20.23
2025-05-25 10:42:22,523.43,20.82
2025-05-25 10:42:23,527.54,21.41
2025-05-25 10:42:24,537.80,22.00
2025-05-25 10:42:25,533.69,22.59
2025-05-25 10:42:26,535.75,23.18
2025-05-25 10:42:27,550.12,23.77
2025-05-25 10:42:28,550.12,24.36
2025-05-25 10:42:29,543.96,24.95
2025-05-25 10:42:30,558.34,25.54
2025-05-25 10:42:31,558.34,26.11
2025-05-25 10:42:32,554.23,26.70
2025-05-25 10:42:33,562.44,27.29
2025-05-25 10:42:34,570.66,27.89
2025-05-25 10:42:35,568.61,28.48
2025-05-25 10:42:36,572.71,29.05
2025-05-25 10:42:37,582.98,29.64
2025-05-25 10:42:38,576.82,30.23
2025-05-25 10:42:39,580.93,30.82
2025-05-25 10:42:40,591.20,31.39
2025-05-25 10:42:41,595.31,31.98
2025-05-25 10:42:42,595.31,32.57
2025-05-25 10:42:43,607.63,33.14
2025-05-25 10:42:44,609.69,33.74
2025-05-25 10:42:45,611.74,34.31
2025-05-25 10:42:46,615.85,34.90
2025-05-25 10:42:47,615.85,35.49
2025-05-25 10:42:48,617.91,36.06
2025-05-25 10:42:49,630.23,36.65
2025-05-25 10:42:50,630.23,37.22
2025-05-25 10:42:51,634.34,37.81
2025-05-25 10:42:52,636.40,38.39
2025-05-25 10:42:53,642.56,38.98
2025-05-25 10:42:54,644.62,39.55
2025-05-25 10:42:55,652.84,40.14
2025-05-25 10:42:56,652.84,40.71
2025-05-25 10:42:57,654.89,41.28
2025-05-25 10:42:58,665.17,41.88
2025-05-25 10:42:59,661.06,42.45
2025-05-25 10:43:00,659.00,43.02
2025-05-25 10:43:01,628.18,43.36
2025-05-25 10:43:02,619.96,43.36
2025-05-25 10:43:03,626.12,43.36
2025-05-25 10:43:04,617.91,43.36
2025-05-25 10:43:05,617.91,43.36
2025-05-25 10:43:06,622.01,43.36
2025-05-25 10:43:07,619.96,43.36
2025-05-25 10:43:08,622.01,43.36
2025-05-25 10:43:09,622.01,43.36
2025-05-25 10:43:10,613.80,43.36
2025-05-25 10:43:11,619.96,43.36
2025-05-25 10:43:12,619.96,43.36
2025-05-25 10:43:13,617.91,43.36
2025-05-25 10:43:14,613.80,43.36
2025-05-25 10:43:15,617.91,43.36
2025-05-25 10:43:16,617.91,43.36
2025-05-25 10:43:17,615.85,43.36
2025-05-25 10:43:18,669.28,43.50
2025-05-25 10:43:19,681.61,44.08
2025-05-25 10:43:20,702.16,44.67
2025-05-25 10:43:21,704.22,45.24
