time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-05-12 14:52:31,537.43,0.96
2025-05-12 14:52:32,569.14,1.87
2025-05-12 14:52:33,550.10,2.32
2025-05-12 14:52:34,569.14,2.70
2025-05-12 14:52:35,585.01,3.08
2025-05-12 14:52:36,565.96,3.38
2025-05-12 14:52:37,570.72,3.55
2025-05-12 14:52:38,577.07,3.76
2025-05-12 14:52:39,577.07,3.76
2025-05-12 14:52:40,578.66,3.76
2025-05-12 14:52:41,577.07,3.76
2025-05-12 14:52:42,578.66,3.76
2025-05-12 14:52:43,577.07,3.76
2025-05-12 14:52:44,573.90,3.76
2025-05-12 14:52:45,575.48,3.76
2025-05-12 14:52:46,575.48,3.76
2025-05-12 14:52:47,573.90,3.76
2025-05-12 14:52:48,572.31,3.76
2025-05-12 14:52:49,572.31,3.76
2025-05-12 14:52:50,588.18,3.89
2025-05-12 14:52:51,586.60,3.89
2025-05-12 14:52:52,586.60,3.89
2025-05-12 14:52:53,585.01,3.89
2025-05-12 14:52:54,581.83,3.89
2025-05-12 14:52:55,578.66,3.89
2025-05-12 14:52:56,583.42,3.89
2025-05-12 14:52:57,578.66,3.89
2025-05-12 14:52:58,583.42,3.89
2025-05-12 14:52:59,578.66,3.89
2025-05-12 14:53:00,583.42,3.89
2025-05-12 14:53:01,583.42,3.89
2025-05-12 14:53:02,580.24,3.89
2025-05-12 14:53:03,578.66,3.89
2025-05-12 14:53:04,578.66,3.89
2025-05-12 14:53:05,573.90,3.89
2025-05-12 14:53:06,575.48,3.89
2025-05-12 14:53:07,643.83,4.10
2025-05-12 14:53:08,642.24,5.16
2025-05-12 14:53:09,647.01,6.24
2025-05-12 14:53:10,677.29,7.30
2025-05-12 14:53:11,678.88,8.36
2025-05-12 14:53:12,688.45,9.44
2025-05-12 14:53:13,683.66,10.50
2025-05-12 14:53:14,691.64,11.56
2025-05-12 14:53:15,713.98,12.63
2025-05-12 14:53:16,734.75,13.69
2025-05-12 14:53:17,721.97,14.75
2025-05-12 14:53:18,731.55,15.79
2025-05-12 14:53:19,761.94,16.85
2025-05-12 14:53:20,776.34,17.91
2025-05-12 14:53:21,763.54,18.95
2025-05-12 14:53:22,769.94,19.99
2025-05-12 14:53:23,809.99,21.05
2025-05-12 14:53:24,827.64,22.09
2025-05-12 14:53:25,806.79,23.13
2025-05-12 14:53:26,826.03,24.16
2025-05-12 14:53:27,848.51,25.20
2025-05-12 14:53:28,848.51,26.24
2025-05-12 14:53:29,848.51,27.28
2025-05-12 14:53:30,869.40,28.32
2025-05-12 14:53:31,890.31,29.36
2025-05-12 14:53:32,875.83,30.38
2025-05-12 14:53:33,882.27,31.42
2025-05-12 14:53:34,920.90,32.44
2025-05-12 14:53:35,933.80,33.48
2025-05-12 14:53:36,924.13,34.49
2025-05-12 14:53:37,932.19,35.51
2025-05-12 14:53:38,956.38,36.53
2025-05-12 14:53:39,946.70,37.57
2025-05-12 14:53:40,949.93,38.59
2025-05-12 14:53:41,991.91,39.61
2025-05-12 14:53:42,1008.08,40.63
2025-05-12 14:53:43,993.52,41.62
2025-05-12 14:53:44,1003.22,42.24
2025-05-12 14:53:45,985.44,42.83
2025-05-12 14:53:46,1025.87,43.47
