time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-04-26 17:29:29,365.41,-0.04
2025-04-26 17:29:30,371.57,0.37
2025-04-26 17:29:31,363.36,0.37
2025-04-26 17:29:32,396.18,0.46
2025-04-26 17:29:33,371.57,0.60
2025-04-26 17:29:34,369.52,0.60
2025-04-26 17:29:35,371.57,0.82
2025-04-26 17:29:36,371.57,0.82
2025-04-26 17:29:37,400.29,1.03
2025-04-26 17:29:38,373.62,1.05
2025-04-26 17:29:39,371.57,1.05
2025-04-26 17:29:40,371.57,1.21
2025-04-26 17:29:41,375.67,1.21
2025-04-26 17:29:42,379.77,1.32
2025-04-26 17:29:43,379.77,1.32
2025-04-26 17:29:44,377.72,1.50
2025-04-26 17:29:45,379.77,1.50
2025-04-26 17:29:46,406.44,1.59
2025-04-26 17:29:47,379.77,1.60
2025-04-26 17:29:48,379.77,1.60
2025-04-26 17:29:49,383.88,1.77
2025-04-26 17:29:50,381.82,1.77
2025-04-26 17:29:51,381.82,1.89
2025-04-26 17:29:52,379.77,1.89
2025-04-26 17:29:53,385.93,2.00
2025-04-26 17:29:54,379.77,2.00
2025-04-26 17:29:55,379.77,2.11
2025-04-26 17:29:56,385.93,2.11
2025-04-26 17:29:57,406.44,2.12
2025-04-26 17:29:58,387.98,2.21
2025-04-26 17:29:59,385.93,2.21
2025-04-26 17:30:00,416.70,2.70
2025-04-26 17:30:01,431.06,3.29
2025-04-26 17:30:02,426.96,3.86
2025-04-26 17:30:03,437.22,4.45
2025-04-26 17:30:04,447.48,5.02
2025-04-26 17:30:05,447.48,5.59
2025-04-26 17:30:06,457.74,6.18
2025-04-26 17:30:07,465.95,6.76
2025-04-26 17:30:08,461.85,7.33
2025-04-26 17:30:09,476.21,7.92
2025-04-26 17:30:10,480.32,8.49
2025-04-26 17:30:11,478.26,9.06
2025-04-26 17:30:12,490.58,9.64
2025-04-26 17:30:13,500.85,10.21
2025-04-26 17:30:14,500.85,10.78
2025-04-26 17:30:15,517.27,11.35
2025-04-26 17:30:16,521.38,11.93
2025-04-26 17:30:17,519.32,12.50
2025-04-26 17:30:18,539.86,13.07
2025-04-26 17:30:19,535.75,13.64
2025-04-26 17:30:20,552.18,14.22
2025-04-26 17:30:21,554.23,14.79
2025-04-26 17:30:22,550.12,15.36
2025-04-26 17:30:23,570.66,15.93
2025-04-26 17:30:24,562.44,16.49
2025-04-26 17:30:25,576.82,17.06
2025-04-26 17:30:26,582.98,17.62
2025-04-26 17:30:27,593.25,18.19
2025-04-26 17:30:28,595.31,18.74
2025-04-26 17:30:29,605.58,19.32
2025-04-26 17:30:30,615.85,19.87
2025-04-26 17:30:31,619.96,20.44
2025-04-26 17:30:32,628.18,21.00
2025-04-26 17:30:33,632.29,21.55
2025-04-26 17:30:34,640.51,22.12
2025-04-26 17:30:35,644.62,22.68
2025-04-26 17:30:36,659.00,23.23
2025-04-26 17:30:37,652.84,23.79
2025-04-26 17:30:38,669.28,24.34
2025-04-26 17:30:39,667.22,24.92
2025-04-26 17:30:40,677.50,25.47
2025-04-26 17:30:41,673.39,26.02
2025-04-26 17:30:42,687.77,26.58
2025-04-26 17:30:43,689.83,27.13
2025-04-26 17:30:44,704.22,27.69
2025-04-26 17:30:45,698.05,28.24
2025-04-26 17:30:46,714.50,28.80
2025-04-26 17:30:47,716.55,29.33
2025-04-26 17:30:48,720.67,29.89
2025-04-26 17:30:49,728.89,30.44
2025-04-26 17:30:50,739.17,31.00
2025-04-26 17:30:51,745.34,31.53
2025-04-26 17:30:52,761.79,32.09
2025-04-26 17:30:53,757.68,32.64
2025-04-26 17:30:54,765.90,33.18
2025-04-26 17:30:55,767.96,33.74
2025-04-26 17:30:56,772.07,34.27
2025-04-26 17:30:57,774.13,34.83
2025-04-26 17:30:58,788.53,35.36
2025-04-26 17:30:59,788.53,35.90
2025-04-26 17:31:00,800.87,36.45
2025-04-26 17:31:01,798.81,36.99
2025-04-26 17:31:02,815.27,37.53
2025-04-26 17:31:03,823.50,38.08
2025-04-26 17:31:04,827.61,38.62
2025-04-26 17:31:05,837.90,39.16
2025-04-26 17:31:06,835.84,39.69
2025-04-26 17:31:07,844.07,40.23
2025-04-26 17:31:08,852.30,40.77
2025-04-26 17:31:09,860.53,41.30
2025-04-26 17:31:10,864.65,41.84
2025-04-26 17:31:11,868.76,42.38
2025-04-26 17:31:12,870.82,42.89
2025-04-26 17:31:13,881.11,43.43
2025-04-26 17:31:14,854.36,43.68
2025-04-26 17:31:15,852.30,43.68
2025-04-26 17:31:16,850.24,43.68
2025-04-26 17:31:17,850.24,43.68
2025-04-26 17:31:18,839.95,43.68
