time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-03-31 13:18:47,241.85,-0.15
2024-03-31 13:18:48,213.80,-0.01
2024-03-31 13:18:49,212.46,-0.01
2024-03-31 13:18:50,228.48,0.24
2024-03-31 13:18:51,227.15,0.24
2024-03-31 13:18:52,229.82,0.35
2024-03-31 13:18:53,227.15,0.35
2024-03-31 13:18:54,284.70,1.00
2024-03-31 13:18:55,288.72,2.21
2024-03-31 13:18:56,302.14,3.41
2024-03-31 13:18:57,308.86,4.62
2024-03-31 13:18:58,318.27,5.82
2024-03-31 13:18:59,329.02,7.02
2024-03-31 13:19:00,331.72,8.23
2024-03-31 13:19:01,342.48,9.43
2024-03-31 13:19:02,346.52,10.61
2024-03-31 13:19:03,355.96,11.81
2024-03-31 13:19:04,361.35,13.02
2024-03-31 13:19:05,365.39,14.20
2024-03-31 13:19:06,370.79,15.40
2024-03-31 13:19:07,388.34,16.60
2024-03-31 13:19:08,396.45,17.78
2024-03-31 13:19:09,414.03,18.98
2024-03-31 13:19:10,424.86,20.16
2024-03-31 13:19:11,437.05,21.37
2024-03-31 13:19:12,447.90,22.54
2024-03-31 13:19:13,464.18,23.72
2024-03-31 13:19:14,423.50,24.29
2024-03-31 13:19:15,423.50,24.29
2024-03-31 13:19:16,432.99,24.65
2024-03-31 13:19:17,431.63,24.65
2024-03-31 13:19:18,492.73,24.87
2024-03-31 13:19:19,437.05,24.87
2024-03-31 13:19:20,441.12,24.87
2024-03-31 13:19:21,451.97,25.12
2024-03-31 13:19:22,453.33,25.12
2024-03-31 13:19:23,454.68,25.33
2024-03-31 13:19:24,460.11,25.33
2024-03-31 13:19:25,522.69,26.02
2024-03-31 13:19:26,537.69,27.20
2024-03-31 13:19:27,548.62,28.37
2024-03-31 13:19:28,560.91,29.55
2024-03-31 13:19:29,575.96,30.70
2024-03-31 13:19:30,589.64,31.88
2024-03-31 13:19:31,606.09,33.05
2024-03-31 13:19:32,619.80,34.23
2024-03-31 13:19:33,629.41,35.38
2024-03-31 13:19:34,640.40,36.56
2024-03-31 13:19:35,655.52,37.71
2024-03-31 13:19:36,673.42,38.88
2024-03-31 13:19:37,683.06,40.03
2024-03-31 13:19:38,694.09,41.18
2024-03-31 13:19:39,710.65,42.36
2024-03-31 13:19:40,725.84,43.51
2024-03-31 13:19:41,731.37,44.66
2024-03-31 13:19:42,745.20,45.81
2024-03-31 13:19:43,765.97,46.96
2024-03-31 13:19:44,779.83,48.11
2024-03-31 13:19:45,793.71,49.25
2024-03-31 13:19:46,743.82,49.77
2024-03-31 13:19:47,745.20,49.77
2024-03-31 13:19:48,763.20,50.24
2024-03-31 13:19:49,760.43,50.24
2024-03-31 13:19:50,813.15,50.35
2024-03-31 13:19:51,765.97,50.57
2024-03-31 13:19:52,768.74,50.57
2024-03-31 13:19:53,775.67,50.79
2024-03-31 13:19:54,772.90,50.79
2024-03-31 13:19:55,775.67,51.01
2024-03-31 13:19:56,772.90,51.01
2024-03-31 13:19:57,840.98,51.44
2024-03-31 13:19:58,856.30,52.57
2024-03-31 13:19:59,875.83,53.72
2024-03-31 13:20:00,887.00,54.84
2024-03-31 13:20:01,907.96,55.96
2024-03-31 13:20:02,919.15,57.11
2024-03-31 13:20:03,941.56,58.23
2024-03-31 13:20:04,951.37,59.35
2024-03-31 13:20:05,968.21,60.48
2024-03-31 13:20:06,990.69,61.60
2024-03-31 13:20:07,1027.28,62.72
2024-03-31 13:20:08,1051.26,63.84
2024-03-31 13:20:09,1056.91,64.96
2024-03-31 13:20:10,1065.38,66.06
2024-03-31 13:20:11,1086.58,67.18
2024-03-31 13:20:12,1088.00,68.30
2024-03-31 13:20:13,1086.58,69.40
2024-03-31 13:20:14,1104.98,70.52
2024-03-31 13:20:15,1119.15,71.62
2024-03-31 13:20:16,1124.82,72.71
2024-03-31 13:20:17,1076.68,73.56
2024-03-31 13:20:18,1069.62,73.56
2024-03-31 13:20:19,1133.33,73.80
2024-03-31 13:20:20,1157.46,74.90
2024-03-31 13:20:21,1198.72,75.99
2024-03-31 13:20:22,1204.42,77.09
2024-03-31 13:20:23,1210.12,78.18
2024-03-31 13:20:24,1210.12,79.28
2024-03-31 13:20:25,1208.69,80.37
2024-03-31 13:20:26,1224.38,81.47
2024-03-31 13:20:27,1232.94,82.56
2024-03-31 13:20:28,1240.08,83.63
2024-03-31 13:20:29,1252.94,84.73
2024-03-31 13:20:30,1267.24,85.82
2024-03-31 13:20:31,1284.41,86.89
2024-03-31 13:20:32,1291.57,87.95
2024-03-31 13:20:33,1305.90,89.05
2024-03-31 13:20:34,1325.99,90.12
2024-03-31 13:20:35,1340.35,91.18
2024-03-31 13:20:36,1338.92,92.25
2024-03-31 13:20:37,1359.04,93.32
2024-03-31 13:20:38,1369.12,94.39
2024-03-31 13:20:39,1324.55,95.34
2024-03-31 13:20:40,1325.99,95.34
2024-03-31 13:20:41,1370.56,95.43
2024-03-31 13:20:42,1403.70,96.49
2024-03-31 13:20:43,1416.69,97.56
2024-03-31 13:20:44,1418.13,98.60
2024-03-31 13:20:45,1439.80,99.67
2024-03-31 13:20:46,1452.81,100.74
2024-03-31 13:20:47,1462.94,101.78
2024-03-31 13:20:48,1484.67,102.84
2024-03-31 13:20:49,1496.27,103.88
2024-03-31 13:20:50,1506.43,104.95
2024-03-31 13:20:51,1507.88,105.99
2024-03-31 13:20:52,1520.95,107.03
2024-03-31 13:20:53,1544.21,108.07
2024-03-31 13:20:54,1557.31,109.14
2024-03-31 13:20:55,1574.78,110.18
2024-03-31 13:20:56,1583.53,111.22
2024-03-31 13:20:57,1599.58,112.23
2024-03-31 13:20:58,1596.66,113.27
2024-03-31 13:20:59,1620.02,114.31
2024-03-31 13:21:00,1624.41,115.32
2024-03-31 13:21:01,1641.95,116.36
2024-03-31 13:21:02,1571.87,116.42
2024-03-31 13:21:03,1573.33,116.42
2024-03-31 13:21:04,1595.20,117.21
2024-03-31 13:21:05,1570.41,117.21
2024-03-31 13:21:06,1637.56,117.32
2024-03-31 13:21:07,1582.07,117.70
2024-03-31 13:21:08,1586.45,117.70
2024-03-31 13:21:09,1593.74,118.09
2024-03-31 13:21:10,1593.74,118.09
2024-03-31 13:21:11,1660.98,118.28
2024-03-31 13:21:12,1590.82,118.47
2024-03-31 13:21:13,1586.45,118.47
2024-03-31 13:21:14,1603.96,118.74
2024-03-31 13:21:15,1603.96,118.74
2024-03-31 13:21:16,1615.64,119.02
2024-03-31 13:21:17,1605.42,119.02
2024-03-31 13:21:18,1680.04,119.21
2024-03-31 13:21:19,1603.96,119.21
2024-03-31 13:21:20,1603.96,119.21
2024-03-31 13:21:21,1609.80,119.37
2024-03-31 13:21:22,1615.64,119.37
2024-03-31 13:21:23,1622.94,119.57
2024-03-31 13:21:24,1611.26,119.57
2024-03-31 13:21:25,1630.25,119.76
2024-03-31 13:21:26,1627.33,119.76
2024-03-31 13:21:27,1639.03,119.92
2024-03-31 13:21:28,1631.72,119.92
2024-03-31 13:21:29,1702.05,120.09
2024-03-31 13:21:30,1630.25,120.11
2024-03-31 13:21:31,1636.10,120.11
2024-03-31 13:21:32,1641.95,120.28
2024-03-31 13:21:33,1628.79,120.28
2024-03-31 13:21:34,1647.81,120.47
2024-03-31 13:21:35,1643.42,120.47
2024-03-31 13:21:36,1652.20,120.61
2024-03-31 13:21:37,1643.42,120.61
2024-03-31 13:21:38,1637.56,120.61
2024-03-31 13:21:39,1634.64,120.61
2024-03-31 13:21:40,1634.64,120.61
2024-03-31 13:21:41,1662.45,120.72
2024-03-31 13:21:42,1640.49,120.72
2024-03-31 13:21:43,1649.27,120.72
2024-03-31 13:21:44,1647.81,120.72
2024-03-31 13:21:45,1647.81,120.72
2024-03-31 13:21:46,1640.49,120.72
2024-03-31 13:21:47,1647.81,120.72
2024-03-31 13:21:48,1646.34,120.72
2024-03-31 13:21:49,1636.10,120.72
2024-03-31 13:21:50,1640.49,120.72
2024-03-31 13:21:51,1633.18,120.72
2024-03-31 13:21:52,1643.42,120.82
2024-03-31 13:21:53,1636.10,120.82
2024-03-31 13:21:54,1647.81,120.82
2024-03-31 13:21:55,1647.81,120.82
2024-03-31 13:21:56,1641.95,120.82
2024-03-31 13:21:57,1639.03,120.82
2024-03-31 13:21:58,1646.34,120.82
2024-03-31 13:21:59,1637.56,120.82
2024-03-31 13:22:00,1649.27,120.82
2024-03-31 13:22:01,1647.81,120.82
2024-03-31 13:22:02,1644.88,120.82
2024-03-31 13:22:03,1646.34,120.82
2024-03-31 13:22:04,1646.34,120.82
2024-03-31 13:22:05,1636.10,120.82
2024-03-31 13:22:06,1647.81,120.82
2024-03-31 13:22:07,1637.56,120.82
2024-03-31 13:22:08,1641.95,120.82
2024-03-31 13:22:09,1643.42,120.82
2024-03-31 13:22:10,1641.95,120.82
2024-03-31 13:22:11,1641.95,120.82
2024-03-31 13:22:12,1644.88,120.93
2024-03-31 13:22:13,1647.81,120.93
2024-03-31 13:22:14,1652.20,120.93
2024-03-31 13:22:15,1647.81,120.93
2024-03-31 13:22:16,1639.03,120.93
2024-03-31 13:22:17,1649.27,120.93
2024-03-31 13:22:18,1647.81,120.93
