time,4052（3000kN）力值曲线,4052（3000kN）位移曲线
2025-05-30 10:16:16,202.59,0.46
2025-05-30 10:16:17,206.70,0.98
2025-05-30 10:16:18,214.90,1.48
2025-05-30 10:16:19,223.10,2.00
2025-05-30 10:16:20,227.20,2.50
2025-05-30 10:16:21,231.30,3.02
2025-05-30 10:16:22,239.50,3.52
2025-05-30 10:16:23,247.70,4.04
2025-05-30 10:16:24,251.80,4.54
2025-05-30 10:16:25,257.96,5.06
2025-05-30 10:16:26,262.06,5.56
2025-05-30 10:16:27,268.21,6.06
2025-05-30 10:16:28,278.47,6.58
2025-05-30 10:16:29,282.57,7.08
2025-05-30 10:16:30,290.77,7.60
2025-05-30 10:16:31,296.93,8.10
2025-05-30 10:16:32,305.13,8.60
2025-05-30 10:16:33,313.34,9.12
2025-05-30 10:16:34,319.49,9.62
2025-05-30 10:16:35,327.70,10.12
2025-05-30 10:16:36,315.39,10.64
2025-05-30 10:16:37,342.06,11.07
2025-05-30 10:16:38,333.86,11.39
2025-05-30 10:16:39,368.74,11.61
2025-05-30 10:16:40,325.65,11.87
2025-05-30 10:16:41,368.74,12.03
2025-05-30 10:16:42,329.75,12.18
2025-05-30 10:16:43,325.65,12.25
2025-05-30 10:16:44,331.80,12.25
2025-05-30 10:16:45,329.75,12.32
2025-05-30 10:16:46,329.75,12.32
2025-05-30 10:16:47,323.60,12.32
2025-05-30 10:16:48,329.75,12.32
2025-05-30 10:16:49,333.86,12.39
2025-05-30 10:16:50,331.80,12.39
2025-05-30 10:16:51,331.80,12.39
2025-05-30 10:16:52,329.75,12.39
2025-05-30 10:16:53,327.70,12.39
2025-05-30 10:16:54,327.70,12.39
2025-05-30 10:16:55,333.86,12.39
2025-05-30 10:16:56,329.75,12.39
2025-05-30 10:16:57,331.80,12.39
2025-05-30 10:16:58,325.65,12.39
2025-05-30 10:16:59,329.75,12.39
2025-05-30 10:17:00,362.58,12.39
2025-05-30 10:17:01,376.95,12.89
2025-05-30 10:17:02,387.21,13.39
2025-05-30 10:17:03,393.37,13.91
2025-05-30 10:17:04,403.63,14.41
2025-05-30 10:17:05,405.69,14.91
2025-05-30 10:17:06,418.00,15.42
2025-05-30 10:17:07,426.22,15.92
2025-05-30 10:17:08,430.32,16.44
2025-05-30 10:17:09,436.48,16.94
2025-05-30 10:17:10,444.69,17.44
2025-05-30 10:17:11,450.86,17.94
2025-05-30 10:17:12,459.07,18.44
2025-05-30 10:17:13,465.23,18.94
2025-05-30 10:17:14,471.39,19.44
2025-05-30 10:17:15,477.55,19.94
2025-05-30 10:17:16,479.61,20.44
2025-05-30 10:17:17,491.93,20.96
2025-05-30 10:17:18,498.09,21.46
2025-05-30 10:17:19,500.15,21.96
2025-05-30 10:17:20,510.42,22.46
2025-05-30 10:17:21,518.63,22.97
2025-05-30 10:17:22,522.74,23.47
2025-05-30 10:17:23,530.96,23.97
2025-05-30 10:17:24,539.18,24.47
2025-05-30 10:17:25,545.34,24.97
2025-05-30 10:17:26,551.51,25.47
2025-05-30 10:17:27,555.62,25.97
2025-05-30 10:17:28,563.84,26.47
2025-05-30 10:17:29,576.17,26.97
2025-05-30 10:17:30,580.28,27.47
2025-05-30 10:17:31,588.50,27.97
2025-05-30 10:17:32,598.77,28.48
2025-05-30 10:17:33,598.77,28.98
2025-05-30 10:17:34,611.11,29.48
2025-05-30 10:17:35,615.22,29.98
2025-05-30 10:17:36,623.44,30.46
2025-05-30 10:17:37,629.61,30.96
2025-05-30 10:17:38,633.72,31.46
2025-05-30 10:17:39,639.89,31.96
2025-05-30 10:17:40,650.17,32.46
2025-05-30 10:17:41,654.28,32.97
2025-05-30 10:17:42,660.45,33.47
2025-05-30 10:17:43,666.62,33.97
2025-05-30 10:17:44,674.85,34.45
2025-05-30 10:17:45,683.07,34.95
2025-05-30 10:17:46,685.13,35.45
2025-05-30 10:17:47,691.30,35.95
2025-05-30 10:17:48,697.47,36.45
2025-05-30 10:17:49,701.58,36.94
2025-05-30 10:17:50,711.87,37.44
2025-05-30 10:17:51,718.04,37.94
2025-05-30 10:17:52,722.15,38.44
2025-05-30 10:17:53,730.38,38.92
2025-05-30 10:17:54,736.55,39.42
2025-05-30 10:17:55,742.72,39.93
