time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-05-01 12:49:51,953.15,74.80
2025-05-01 12:49:52,956.38,74.80
2025-05-01 12:49:53,957.99,74.80
2025-05-01 12:49:54,956.38,74.80
2025-05-01 12:49:55,949.93,74.80
2025-05-01 12:49:56,954.77,74.80
2025-05-01 12:49:57,956.38,74.80
2025-05-01 12:49:58,957.99,74.80
2025-05-01 12:49:59,956.38,74.80
2025-05-01 12:50:00,956.38,74.80
2025-05-01 12:50:01,957.99,74.80
2025-05-01 12:50:02,948.31,74.80
2025-05-01 12:50:03,964.45,74.88
2025-05-01 12:50:04,970.91,74.88
2025-05-01 12:50:05,969.29,74.88
2025-05-01 12:50:06,964.45,74.88
2025-05-01 12:50:07,967.68,74.88
2025-05-01 12:50:08,969.29,74.88
2025-05-01 12:50:09,967.68,74.88
2025-05-01 12:50:10,967.68,74.88
2025-05-01 12:50:11,961.22,74.88
2025-05-01 12:50:12,964.45,74.88
2025-05-01 12:50:13,959.61,74.88
2025-05-01 12:50:14,964.45,74.88
2025-05-01 12:50:15,964.45,74.88
2025-05-01 12:50:16,959.61,74.88
2025-05-01 12:50:17,964.45,74.88
2025-05-01 12:50:18,964.45,74.88
2025-05-01 12:50:19,959.61,74.88
2025-05-01 12:50:20,966.06,74.88
2025-05-01 12:50:21,964.45,74.88
2025-05-01 12:50:22,964.45,74.88
2025-05-01 12:50:23,959.61,74.88
2025-05-01 12:50:24,959.61,74.88
2025-05-01 12:50:25,962.83,74.88
2025-05-01 12:50:26,959.61,74.88
2025-05-01 12:50:27,964.45,74.88
2025-05-01 12:50:28,962.83,74.88
2025-05-01 12:50:29,961.22,74.88
2025-05-01 12:50:30,962.83,74.88
2025-05-01 12:50:31,964.45,74.88
2025-05-01 12:50:32,957.99,74.88
2025-05-01 12:50:33,962.83,74.88
2025-05-01 12:50:34,954.77,74.88
2025-05-01 12:50:35,961.22,74.88
2025-05-01 12:50:36,959.61,74.88
2025-05-01 12:50:37,956.38,74.88
2025-05-01 12:50:38,953.15,74.88
2025-05-01 12:50:39,959.61,74.88
2025-05-01 12:50:40,957.99,74.88
2025-05-01 12:50:41,961.22,74.88
2025-05-01 12:50:42,957.99,74.88
2025-05-01 12:50:43,961.22,74.88
2025-05-01 12:50:44,961.22,74.88
2025-05-01 12:50:45,959.61,74.88
2025-05-01 12:50:46,953.15,74.88
2025-05-01 12:50:47,959.61,74.88
2025-05-01 12:50:48,956.38,74.88
2025-05-01 12:50:49,956.38,74.88
2025-05-01 12:50:50,961.22,74.88
2025-05-01 12:50:51,956.38,74.88
2025-05-01 12:50:52,951.54,74.88
2025-05-01 12:50:53,951.54,74.88
2025-05-01 12:50:54,956.38,74.88
2025-05-01 12:50:55,956.38,74.88
2025-05-01 12:50:56,949.93,74.88
2025-05-01 12:50:57,951.54,74.88
2025-05-01 12:50:58,953.15,74.88
2025-05-01 12:50:59,956.38,74.88
2025-05-01 12:51:00,954.77,74.88
2025-05-01 12:51:01,953.15,74.88
2025-05-01 12:51:02,957.99,74.88
2025-05-01 12:51:03,953.15,74.88
2025-05-01 12:51:04,966.06,75.03
2025-05-01 12:51:05,970.91,75.03
2025-05-01 12:51:06,967.68,75.03
2025-05-01 12:51:07,961.22,75.03
2025-05-01 12:51:08,970.91,75.03
2025-05-01 12:51:09,969.29,75.03
2025-05-01 12:51:10,970.91,75.03
2025-05-01 12:51:11,970.91,75.03
2025-05-01 12:51:12,970.91,75.03
2025-05-01 12:51:13,967.68,75.03
2025-05-01 12:51:14,967.68,75.03
2025-05-01 12:51:15,962.83,75.03
2025-05-01 12:51:16,969.29,75.03
2025-05-01 12:51:17,970.91,75.03
2025-05-01 12:51:18,967.68,75.03
2025-05-01 12:51:19,967.68,75.03
2025-05-01 12:51:20,966.06,75.03
2025-05-01 12:51:21,967.68,75.03
2025-05-01 12:51:22,967.68,75.03
2025-05-01 12:51:23,961.22,75.03
2025-05-01 12:51:24,959.61,75.03
2025-05-01 12:51:25,959.61,75.03
2025-05-01 12:51:26,967.68,75.03
2025-05-01 12:51:27,959.61,75.03
2025-05-01 12:51:28,957.99,75.03
2025-05-01 12:51:29,966.06,75.03
2025-05-01 12:51:30,966.06,75.03
2025-05-01 12:51:31,966.06,75.03
2025-05-01 12:51:32,964.45,75.03
2025-05-01 12:51:33,956.38,75.03
2025-05-01 12:51:34,964.45,75.03
2025-05-01 12:51:35,959.61,75.03
2025-05-01 12:51:36,964.45,75.03
2025-05-01 12:51:37,962.83,75.03
2025-05-01 12:51:38,962.83,75.03
2025-05-01 12:51:39,964.45,75.03
2025-05-01 12:51:40,962.83,75.03
2025-05-01 12:51:41,962.83,75.03
2025-05-01 12:51:42,964.45,75.03
2025-05-01 12:51:43,962.83,75.03
2025-05-01 12:51:44,964.45,75.03
2025-05-01 12:51:45,962.83,75.03
2025-05-01 12:51:46,961.22,75.03
2025-05-01 12:51:47,959.61,75.03
2025-05-01 12:51:48,959.61,75.03
2025-05-01 12:51:49,962.83,75.03
2025-05-01 12:51:50,959.61,75.03
2025-05-01 12:51:51,956.38,75.03
2025-05-01 12:51:52,961.22,75.03
2025-05-01 12:51:53,961.22,75.03
2025-05-01 12:51:54,961.22,75.03
2025-05-01 12:51:55,959.61,75.03
2025-05-01 12:51:56,956.38,75.03
2025-05-01 12:51:57,957.99,75.03
2025-05-01 12:51:58,957.99,75.03
2025-05-01 12:51:59,957.99,75.03
2025-05-01 12:52:00,959.61,75.03
2025-05-01 12:52:01,957.99,75.03
2025-05-01 12:52:02,959.61,75.03
2025-05-01 12:52:03,959.61,75.03
2025-05-01 12:52:04,956.38,75.03
2025-05-01 12:52:05,956.38,75.03
2025-05-01 12:52:06,951.54,75.03
2025-05-01 12:52:07,957.99,75.03
2025-05-01 12:52:08,949.93,75.03
2025-05-01 12:52:09,957.99,75.03
2025-05-01 12:52:10,951.54,75.03
2025-05-01 12:52:11,959.61,75.03
2025-05-01 12:52:12,956.38,75.03
2025-05-01 12:52:13,953.15,75.03
2025-05-01 12:52:14,956.38,75.03
2025-05-01 12:52:15,954.77,75.03
2025-05-01 12:52:16,957.99,75.03
2025-05-01 12:52:17,951.54,75.03
2025-05-01 12:52:18,951.54,75.03
2025-05-01 12:52:19,953.15,75.03
2025-05-01 12:52:20,953.15,75.03
2025-05-01 12:52:21,956.38,75.03
2025-05-01 12:52:22,956.38,75.03
2025-05-01 12:52:23,975.75,75.18
2025-05-01 12:52:24,970.91,75.18
2025-05-01 12:52:25,970.91,75.18
2025-05-01 12:52:26,970.91,75.18
2025-05-01 12:52:27,966.06,75.18
2025-05-01 12:52:28,974.14,75.18
2025-05-01 12:52:29,972.52,75.18
2025-05-01 12:52:30,966.06,75.18
2025-05-01 12:52:31,972.52,75.18
2025-05-01 12:52:32,972.52,75.18
2025-05-01 12:52:33,970.91,75.18
2025-05-01 12:52:34,964.45,75.18
2025-05-01 12:52:35,970.91,75.18
2025-05-01 12:52:36,969.29,75.18
2025-05-01 12:52:37,967.68,75.18
2025-05-01 12:52:38,962.83,75.18
2025-05-01 12:52:39,970.91,75.18
2025-05-01 12:52:40,966.06,75.18
2025-05-01 12:52:41,970.91,75.18
2025-05-01 12:52:42,966.06,75.18
2025-05-01 12:52:43,970.91,75.18
2025-05-01 12:52:44,969.29,75.18
2025-05-01 12:52:45,969.29,75.18
2025-05-01 12:52:46,962.83,75.18
2025-05-01 12:52:47,967.68,75.18
2025-05-01 12:52:48,969.29,75.18
2025-05-01 12:52:49,961.22,75.18
2025-05-01 12:52:50,967.68,75.18
2025-05-01 12:52:51,962.83,75.18
2025-05-01 12:52:52,967.68,75.18
2025-05-01 12:52:53,964.45,75.18
2025-05-01 12:52:54,961.22,75.18
2025-05-01 12:52:55,967.68,75.18
2025-05-01 12:52:56,964.45,75.18
2025-05-01 12:52:57,867.79,73.93
2025-05-01 12:52:58,805.18,71.85
2025-05-01 12:52:59,685.26,69.71
2025-05-01 12:53:00,381.12,67.35
2025-05-01 12:53:01,147.94,64.93
2025-05-01 12:53:02,31.51,62.94
2025-05-01 12:53:03,31.51,62.94
2025-05-01 12:53:04,34.61,62.94
2025-05-01 12:53:05,36.16,62.94
2025-05-01 12:53:06,37.70,62.94
2025-05-01 12:53:07,39.25,62.94
2025-05-01 12:53:08,42.35,62.94
2025-05-01 12:53:09,43.90,62.94
2025-05-01 12:53:10,42.35,62.94
2025-05-01 12:53:11,45.45,62.94
