time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-06-01 08:42:14,556.28,0.51
2025-06-01 08:42:15,496.74,0.55
2025-06-01 08:42:16,494.69,0.55
2025-06-01 08:42:17,504.95,1.09
2025-06-01 08:42:18,511.11,1.66
2025-06-01 08:42:19,517.27,2.23
2025-06-01 08:42:20,543.96,2.80
2025-06-01 08:42:21,566.55,3.38
2025-06-01 08:42:22,568.61,3.95
2025-06-01 08:42:23,531.64,4.09
2025-06-01 08:42:24,529.59,4.09
2025-06-01 08:42:25,558.34,4.50
2025-06-01 08:42:26,539.86,4.88
2025-06-01 08:42:27,535.75,4.88
2025-06-01 08:42:28,558.34,5.04
2025-06-01 08:42:29,541.91,5.04
2025-06-01 08:42:30,585.04,5.06
2025-06-01 08:42:31,550.12,5.22
2025-06-01 08:42:32,548.07,5.22
2025-06-01 08:42:33,550.12,5.31
2025-06-01 08:42:34,543.96,5.31
2025-06-01 08:42:35,552.18,5.42
2025-06-01 08:42:36,552.18,5.42
2025-06-01 08:42:37,552.18,5.52
2025-06-01 08:42:38,546.02,5.52
2025-06-01 08:42:39,585.04,5.59
2025-06-01 08:42:40,556.28,5.63
2025-06-01 08:42:41,552.18,5.63
2025-06-01 08:42:42,558.34,5.74
2025-06-01 08:42:43,552.18,5.74
2025-06-01 08:42:44,560.39,5.84
2025-06-01 08:42:45,556.28,5.84
2025-06-01 08:42:46,562.44,5.95
2025-06-01 08:42:47,554.23,5.95
2025-06-01 08:42:48,566.55,6.06
2025-06-01 08:42:49,562.44,6.06
2025-06-01 08:42:50,591.20,6.11
2025-06-01 08:42:51,564.50,6.17
2025-06-01 08:42:52,562.44,6.17
2025-06-01 08:42:53,558.34,6.22
2025-06-01 08:42:54,564.50,6.22
2025-06-01 08:42:55,566.55,6.33
2025-06-01 08:42:56,562.44,6.33
2025-06-01 08:42:57,568.61,6.44
2025-06-01 08:42:58,560.39,6.44
2025-06-01 08:42:59,568.61,6.54
2025-06-01 08:43:00,568.61,6.54
2025-06-01 08:43:01,574.77,6.58
2025-06-01 08:43:02,566.55,6.58
2025-06-01 08:43:03,593.25,6.63
2025-06-01 08:43:04,605.58,7.20
2025-06-01 08:43:05,617.91,7.78
2025-06-01 08:43:06,617.91,8.33
2025-06-01 08:43:07,622.01,8.89
2025-06-01 08:43:08,636.40,9.46
2025-06-01 08:43:09,648.73,10.01
2025-06-01 08:43:10,648.73,10.59
2025-06-01 08:43:11,652.84,11.14
2025-06-01 08:43:12,659.00,11.69
2025-06-01 08:43:13,663.11,12.27
2025-06-01 08:43:14,667.22,12.82
2025-06-01 08:43:15,677.50,13.38
2025-06-01 08:43:16,685.72,13.93
2025-06-01 08:43:17,685.72,14.49
2025-06-01 08:43:18,702.16,15.04
2025-06-01 08:43:19,698.05,15.59
2025-06-01 08:43:20,706.27,16.15
2025-06-01 08:43:21,720.67,16.70
2025-06-01 08:43:22,720.67,17.26
2025-06-01 08:43:23,720.67,17.81
2025-06-01 08:43:24,733.00,18.37
2025-06-01 08:43:25,741.23,18.92
2025-06-01 08:43:26,745.34,19.48
2025-06-01 08:43:27,751.51,20.01
2025-06-01 08:43:28,761.79,20.57
2025-06-01 08:43:29,757.68,21.12
2025-06-01 08:43:30,772.07,21.66
2025-06-01 08:43:31,774.13,22.21
2025-06-01 08:43:32,774.13,22.77
2025-06-01 08:43:33,788.53,23.31
2025-06-01 08:43:34,788.53,23.86
2025-06-01 08:43:35,792.64,24.40
2025-06-01 08:43:36,802.92,24.95
2025-06-01 08:43:37,807.04,25.49
2025-06-01 08:43:38,809.09,26.02
2025-06-01 08:43:39,819.38,26.58
2025-06-01 08:43:40,823.50,27.12
2025-06-01 08:43:41,825.55,27.65
2025-06-01 08:43:42,835.84,28.21
2025-06-01 08:43:43,839.95,28.74
2025-06-01 08:43:44,839.95,29.28
2025-06-01 08:43:45,850.24,29.82
2025-06-01 08:43:46,852.30,30.35
2025-06-01 08:43:47,858.47,30.89
2025-06-01 08:43:48,860.53,31.43
2025-06-01 08:43:49,864.65,31.98
2025-06-01 08:43:50,872.88,32.50
2025-06-01 08:43:51,879.05,33.04
2025-06-01 08:43:52,885.23,33.57
2025-06-01 08:43:53,883.17,34.11
2025-06-01 08:43:54,897.58,34.65
2025-06-01 08:43:55,899.63,35.18
2025-06-01 08:43:56,903.75,35.70
2025-06-01 08:43:57,916.10,36.24
2025-06-01 08:43:58,918.16,36.78
2025-06-01 08:43:59,922.28,37.30
2025-06-01 08:44:00,922.28,37.83
2025-06-01 08:44:01,934.63,38.35
2025-06-01 08:44:02,940.81,38.89
2025-06-01 08:44:03,949.04,39.41
2025-06-01 08:44:04,942.87,39.94
2025-06-01 08:44:05,957.28,40.46
2025-06-01 08:44:06,963.46,41.00
2025-06-01 08:44:07,965.52,41.52
2025-06-01 08:44:08,973.75,42.04
2025-06-01 08:44:09,977.87,42.55
2025-06-01 08:44:10,973.75,43.07
2025-06-01 08:44:11,984.05,43.61
2025-06-01 08:44:12,981.99,44.13
2025-06-01 08:44:13,1000.53,44.65
2025-06-01 08:44:14,1002.59,45.17
2025-06-01 08:44:15,1000.53,45.69
2025-06-01 08:44:16,1019.06,46.19
2025-06-01 08:44:17,1017.00,46.71
2025-06-01 08:44:18,1019.06,47.22
2025-06-01 08:44:19,1029.36,47.74
2025-06-01 08:44:20,1035.55,48.26
2025-06-01 08:44:21,1045.85,48.76
2025-06-01 08:44:22,1045.85,49.28
2025-06-01 08:44:23,1054.09,49.78
2025-06-01 08:44:24,1062.33,50.30
2025-06-01 08:44:25,1064.39,50.80
2025-06-01 08:44:26,1070.57,51.32
2025-06-01 08:44:27,1074.69,51.82
2025-06-01 08:44:28,1076.75,52.34
2025-06-01 08:44:29,1091.18,52.84
2025-06-01 08:44:30,1089.12,53.34
2025-06-01 08:44:31,1097.36,53.84
2025-06-01 08:44:32,1101.49,54.36
2025-06-01 08:44:33,1105.61,54.86
2025-06-01 08:44:34,1109.73,55.36
2025-06-01 08:44:35,1113.85,55.87
2025-06-01 08:44:36,1126.22,56.37
2025-06-01 08:44:37,1122.10,56.87
2025-06-01 08:44:38,1124.16,57.37
2025-06-01 08:44:39,1134.47,57.87
2025-06-01 08:44:40,1140.65,58.35
2025-06-01 08:44:41,1148.90,58.85
2025-06-01 08:44:42,1148.90,59.35
2025-06-01 08:44:43,1155.08,59.85
2025-06-01 08:44:44,1128.28,60.19
2025-06-01 08:44:45,1122.10,60.19
2025-06-01 08:44:46,1165.39,60.34
2025-06-01 08:44:47,1132.40,60.37
2025-06-01 08:44:48,1128.28,60.37
2025-06-01 08:44:49,1138.59,60.55
2025-06-01 08:44:50,1134.47,60.55
2025-06-01 08:44:51,1130.34,60.70
2025-06-01 08:44:52,1140.65,60.70
2025-06-01 08:44:53,1171.58,60.78
2025-06-01 08:44:54,1142.71,60.84
2025-06-01 08:44:55,1140.65,60.84
2025-06-01 08:44:56,1138.59,60.91
2025-06-01 08:44:57,1144.77,60.91
2025-06-01 08:44:58,1144.77,61.00
2025-06-01 08:44:59,1146.84,61.00
2025-06-01 08:45:00,1144.77,61.09
2025-06-01 08:45:01,1144.77,61.09
2025-06-01 08:45:02,1146.84,61.18
2025-06-01 08:45:03,1148.90,61.18
2025-06-01 08:45:04,1181.89,61.21
2025-06-01 08:45:05,1148.90,61.27
2025-06-01 08:45:06,1148.90,61.27
2025-06-01 08:45:07,1146.84,61.36
2025-06-01 08:45:08,1148.90,61.36
2025-06-01 08:45:09,1153.02,61.43
2025-06-01 08:45:10,1142.71,61.43
2025-06-01 08:45:11,1148.90,61.52
2025-06-01 08:45:12,1144.77,61.52
2025-06-01 08:45:13,1159.21,61.61
2025-06-01 08:45:14,1148.90,61.61
2025-06-01 08:45:15,1188.08,61.64
2025-06-01 08:45:16,1155.08,61.70
2025-06-01 08:45:17,1144.77,61.70
2025-06-01 08:45:18,1155.08,61.79
2025-06-01 08:45:19,1155.08,61.79
2025-06-01 08:45:20,1153.02,61.88
2025-06-01 08:45:21,1155.08,61.88
2025-06-01 08:45:22,1157.14,61.95
2025-06-01 08:45:23,1157.14,61.95
2025-06-01 08:45:24,1159.21,62.04
2025-06-01 08:45:25,1155.08,62.04
2025-06-01 08:45:26,1188.08,62.07
2025-06-01 08:45:27,1157.14,62.13
2025-06-01 08:45:28,1159.21,62.13
2025-06-01 08:45:29,1157.14,62.22
2025-06-01 08:45:30,1150.96,62.22
2025-06-01 08:45:31,1159.21,62.31
2025-06-01 08:45:32,1157.14,62.31
2025-06-01 08:45:33,1159.21,62.39
2025-06-01 08:45:34,1159.21,62.39
2025-06-01 08:45:35,1167.45,62.47
2025-06-01 08:45:36,1153.02,62.47
2025-06-01 08:45:37,1188.08,62.48
2025-06-01 08:45:38,1163.33,62.52
2025-06-01 08:45:39,1163.33,62.52
2025-06-01 08:45:40,1165.39,62.59
2025-06-01 08:45:41,1159.21,62.59
2025-06-01 08:45:42,1165.39,62.63
2025-06-01 08:45:43,1163.33,62.63
2025-06-01 08:45:44,1163.33,62.68
2025-06-01 08:45:45,1165.39,62.68
2025-06-01 08:45:46,1159.21,62.72
2025-06-01 08:45:47,1165.39,62.72
2025-06-01 08:45:48,1161.27,62.75
2025-06-01 08:45:49,1157.14,62.75
2025-06-01 08:45:50,1165.39,62.79
2025-06-01 08:45:51,1169.52,62.79
2025-06-01 08:45:52,1169.52,62.82
2025-06-01 08:45:53,1165.39,62.82
2025-06-01 08:45:54,1186.01,62.86
2025-06-01 08:45:55,1159.21,62.86
2025-06-01 08:45:56,1198.39,62.86
2025-06-01 08:45:57,1169.52,62.90
2025-06-01 08:45:58,1169.52,62.90
2025-06-01 08:45:59,1167.45,62.93
2025-06-01 08:46:00,1165.39,62.93
2025-06-01 08:46:01,1169.52,62.97
2025-06-01 08:46:02,1165.39,62.97
2025-06-01 08:46:03,1173.64,63.00
2025-06-01 08:46:04,1159.21,63.00
2025-06-01 08:46:05,1169.52,63.00
2025-06-01 08:46:06,1202.51,63.02
2025-06-01 08:46:07,1165.39,63.06
2025-06-01 08:46:08,1169.52,63.06
2025-06-01 08:46:09,1171.58,63.13
2025-06-01 08:46:10,1161.27,63.13
2025-06-01 08:46:11,1171.58,63.13
2025-06-01 08:46:12,1173.64,63.16
2025-06-01 08:46:13,1171.58,63.16
2025-06-01 08:46:14,1171.58,63.16
2025-06-01 08:46:15,1171.58,63.16
2025-06-01 08:46:16,1169.52,63.16
2025-06-01 08:46:17,1169.52,63.16
2025-06-01 08:46:18,1169.52,63.16
2025-06-01 08:46:19,1181.89,63.16
2025-06-01 08:46:20,1171.58,63.20
2025-06-01 08:46:21,1167.45,63.20
2025-06-01 08:46:22,1173.64,63.20
2025-06-01 08:46:23,1171.58,63.20
2025-06-01 08:46:24,1173.64,63.20
2025-06-01 08:46:25,1169.52,63.20
2025-06-01 08:46:26,1171.58,63.20
2025-06-01 08:46:27,1163.33,63.20
2025-06-01 08:46:28,1171.58,63.20
2025-06-01 08:46:29,1165.39,63.20
2025-06-01 08:46:30,1171.58,63.24
2025-06-01 08:46:31,1169.52,63.24
2025-06-01 08:46:32,1173.64,63.24
2025-06-01 08:46:33,1173.64,63.24
2025-06-01 08:46:34,1173.64,63.24
2025-06-01 08:46:35,1171.58,63.24
2025-06-01 08:46:36,1167.45,63.24
2025-06-01 08:46:37,1167.45,63.24
2025-06-01 08:46:38,1165.39,63.24
2025-06-01 08:46:39,1171.58,63.24
2025-06-01 08:46:40,1171.58,63.24
2025-06-01 08:46:41,1167.45,63.24
2025-06-01 08:46:42,1169.52,63.24
2025-06-01 08:46:43,1165.39,63.24
2025-06-01 08:46:44,1171.58,63.24
2025-06-01 08:46:45,1165.39,63.24
2025-06-01 08:46:46,1163.33,63.24
2025-06-01 08:46:47,1177.76,63.31
2025-06-01 08:46:48,1173.64,63.31
2025-06-01 08:46:49,1173.64,63.31
2025-06-01 08:46:50,1173.64,63.31
2025-06-01 08:46:51,1171.58,63.31
2025-06-01 08:46:52,1173.64,63.31
2025-06-01 08:46:53,1173.64,63.31
2025-06-01 08:46:54,1171.58,63.31
2025-06-01 08:46:55,1171.58,63.31
2025-06-01 08:46:56,1171.58,63.31
2025-06-01 08:46:57,1173.64,63.31
2025-06-01 08:46:58,1173.64,63.31
2025-06-01 08:46:59,1165.39,63.31
2025-06-01 08:47:00,1173.64,63.31
2025-06-01 08:47:01,1171.58,63.31
2025-06-01 08:47:02,1165.39,63.31
2025-06-01 08:47:03,1165.39,63.31
2025-06-01 08:47:04,1171.58,63.34
2025-06-01 08:47:05,1169.52,63.34
2025-06-01 08:47:06,1173.64,63.34
2025-06-01 08:47:07,1171.58,63.34
2025-06-01 08:47:08,1173.64,63.34
2025-06-01 08:47:09,1169.52,63.34
2025-06-01 08:47:10,1173.64,63.34
2025-06-01 08:47:11,1173.64,63.34
2025-06-01 08:47:12,1165.39,63.34
2025-06-01 08:47:13,1173.64,63.34
2025-06-01 08:47:14,1173.64,63.34
2025-06-01 08:47:15,1173.64,63.34
2025-06-01 08:47:16,1171.58,63.34
2025-06-01 08:47:17,1171.58,63.34
2025-06-01 08:47:18,1169.52,63.34
2025-06-01 08:47:19,1173.64,63.34
2025-06-01 08:47:20,1165.39,63.34
2025-06-01 08:47:21,1171.58,63.34
2025-06-01 08:47:22,1165.39,63.34
2025-06-01 08:47:23,1167.45,63.34
2025-06-01 08:47:24,1171.58,63.34
2025-06-01 08:47:25,1163.33,63.34
2025-06-01 08:47:26,1167.45,63.34
2025-06-01 08:47:27,1161.27,63.34
2025-06-01 08:47:28,1171.58,63.34
2025-06-01 08:47:29,1169.52,63.34
2025-06-01 08:47:30,1167.45,63.34
2025-06-01 08:47:31,1171.58,63.41
2025-06-01 08:47:32,1173.64,63.41
