time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-05-12 07:36:52,494.69,0.45
2025-05-12 07:36:53,542.18,1.15
2025-05-12 07:36:54,542.18,1.74
2025-05-12 07:36:55,546.93,2.30
2025-05-12 07:36:56,521.59,2.68
2025-05-12 07:36:57,575.48,3.12
2025-05-12 07:36:58,585.01,3.48
2025-05-12 07:36:59,585.01,3.80
2025-05-12 07:37:00,591.36,4.18
2025-05-12 07:37:01,589.77,4.46
2025-05-12 07:37:02,597.71,4.71
2025-05-12 07:37:03,565.96,4.88
2025-05-12 07:37:04,562.79,5.01
2025-05-12 07:37:05,570.72,5.29
2025-05-12 07:37:06,569.14,5.43
2025-05-12 07:37:07,565.96,5.56
2025-05-12 07:37:08,572.31,5.69
2025-05-12 07:37:09,575.48,5.82
2025-05-12 07:37:10,573.90,5.82
2025-05-12 07:37:11,569.14,5.82
2025-05-12 07:37:12,572.31,5.96
2025-05-12 07:37:13,575.48,5.96
2025-05-12 07:37:14,570.72,5.96
2025-05-12 07:37:15,572.31,5.96
2025-05-12 07:37:16,575.48,5.96
2025-05-12 07:37:17,572.31,5.96
2025-05-12 07:37:18,570.72,5.96
2025-05-12 07:37:19,578.66,6.03
2025-05-12 07:37:20,573.90,6.03
2025-05-12 07:37:21,578.66,6.03
2025-05-12 07:37:22,575.48,6.03
2025-05-12 07:37:23,575.48,6.03
2025-05-12 07:37:24,577.07,6.03
2025-05-12 07:37:25,572.31,6.03
2025-05-12 07:37:26,573.90,6.03
2025-05-12 07:37:27,648.61,6.18
2025-05-12 07:37:28,666.13,7.03
2025-05-12 07:37:29,666.13,7.85
2025-05-12 07:37:30,675.69,8.70
2025-05-12 07:37:31,686.85,9.55
2025-05-12 07:37:32,682.07,10.38
2025-05-12 07:37:33,674.10,11.23
2025-05-12 07:37:34,677.29,12.07
2025-05-12 07:37:35,691.64,12.90
2025-05-12 07:37:36,694.83,13.75
2025-05-12 07:37:37,699.62,14.60
2025-05-12 07:37:38,734.75,15.43
2025-05-12 07:37:39,753.94,16.27
2025-05-12 07:37:40,755.54,17.10
2025-05-12 07:37:41,757.14,17.93
2025-05-12 07:37:42,774.74,18.78
2025-05-12 07:37:43,776.34,19.60
2025-05-12 07:37:44,769.94,20.43
2025-05-12 07:37:45,782.75,21.28
2025-05-12 07:37:46,795.57,22.11
2025-05-12 07:37:47,803.58,22.93
2025-05-12 07:37:48,824.43,23.76
2025-05-12 07:37:49,840.48,24.59
2025-05-12 07:37:50,845.30,25.42
2025-05-12 07:37:51,848.51,26.24
2025-05-12 07:37:52,869.40,27.07
2025-05-12 07:37:53,861.36,27.90
2025-05-12 07:37:54,859.76,28.73
2025-05-12 07:37:55,877.44,29.55
2025-05-12 07:37:56,877.44,30.38
2025-05-12 07:37:57,909.63,31.19
2025-05-12 07:37:58,925.74,32.01
2025-05-12 07:37:59,916.07,32.84
2025-05-12 07:38:00,937.02,33.65
2025-05-12 07:38:01,941.86,34.47
2025-05-12 07:38:02,928.96,35.30
2025-05-12 07:38:03,943.47,36.11
2025-05-12 07:38:04,951.54,36.93
2025-05-12 07:38:05,972.52,37.74
2025-05-12 07:38:06,998.37,38.57
2025-05-12 07:38:07,993.52,39.37
2025-05-12 07:38:08,999.99,40.18
2025-05-12 07:38:09,1017.78,40.99
2025-05-12 07:38:10,1004.84,41.79
2025-05-12 07:38:11,1019.40,42.60
2025-05-12 07:38:12,1022.64,43.43
2025-05-12 07:38:13,1040.44,44.23
2025-05-12 07:38:14,1074.48,45.04
2025-05-12 07:38:15,1071.24,45.84
2025-05-12 07:38:16,1087.46,46.65
2025-05-12 07:38:17,1082.59,47.46
2025-05-12 07:38:18,1084.21,48.24
2025-05-12 07:38:19,1084.21,49.05
2025-05-12 07:38:20,1095.57,49.85
2025-05-12 07:38:21,1121.56,50.66
2025-05-12 07:38:22,1124.81,51.46
2025-05-12 07:38:23,1137.82,52.06
2025-05-12 07:38:24,1084.21,52.55
2025-05-12 07:38:25,1108.56,52.99
2025-05-12 07:38:26,1085.84,53.46
2025-05-12 07:38:27,1144.33,53.90
2025-05-12 07:38:28,1106.94,54.37
2025-05-12 07:38:29,1163.85,54.77
2025-05-12 07:38:30,1158.97,55.09
2025-05-12 07:38:31,1152.46,55.43
2025-05-12 07:38:32,1162.23,55.75
2025-05-12 07:38:33,1172.00,56.05
2025-05-12 07:38:34,1180.14,56.34
2025-05-12 07:38:35,1136.19,56.62
2025-05-12 07:38:36,1141.07,56.85
2025-05-12 07:38:37,1201.33,57.13
2025-05-12 07:38:38,1142.70,57.30
2025-05-12 07:38:39,1145.95,57.59
2025-05-12 07:38:40,1199.70,57.79
2025-05-12 07:38:41,1152.46,57.93
2025-05-12 07:38:42,1150.83,58.06
2025-05-12 07:38:43,1152.46,58.17
2025-05-12 07:38:44,1150.83,58.29
2025-05-12 07:38:45,1149.21,58.38
2025-05-12 07:38:46,1155.72,58.51
2025-05-12 07:38:47,1160.60,58.59
2025-05-12 07:38:48,1158.97,58.59
2025-05-12 07:38:49,1162.23,58.66
2025-05-12 07:38:50,1147.58,58.66
2025-05-12 07:38:51,1158.97,58.72
2025-05-12 07:38:52,1152.46,58.72
