time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-06-29 09:13:22,304.16,0.53
2025-06-29 09:13:23,346.53,1.06
2025-06-29 09:13:24,349.68,1.51
2025-06-29 09:13:25,351.25,1.98
2025-06-29 09:13:26,346.53,2.30
2025-06-29 09:13:27,346.53,2.70
2025-06-29 09:13:28,341.82,3.04
2025-06-29 09:13:29,330.83,3.40
2025-06-29 09:13:30,332.40,3.55
2025-06-29 09:13:31,354.39,3.80
2025-06-29 09:13:32,335.54,4.01
2025-06-29 09:13:33,337.11,4.14
2025-06-29 09:13:34,338.68,4.31
2025-06-29 09:13:35,340.25,4.42
2025-06-29 09:13:36,337.11,4.42
2025-06-29 09:13:37,341.82,4.50
2025-06-29 09:13:38,337.11,4.50
2025-06-29 09:13:39,340.25,4.50
2025-06-29 09:13:40,341.82,4.54
2025-06-29 09:13:41,338.68,4.54
2025-06-29 09:13:42,340.25,4.54
2025-06-29 09:13:43,335.54,4.54
2025-06-29 09:13:44,340.25,4.54
2025-06-29 09:13:45,324.55,4.80
2025-06-29 09:13:46,343.39,4.80
2025-06-29 09:13:47,341.82,4.80
2025-06-29 09:13:48,341.82,4.80
2025-06-29 09:13:49,362.25,5.05
2025-06-29 09:13:50,376.40,6.09
2025-06-29 09:13:51,387.41,7.13
2025-06-29 09:13:52,406.31,8.17
2025-06-29 09:13:53,420.49,9.21
2025-06-29 09:13:54,433.10,10.23
2025-06-29 09:13:55,448.88,11.27
2025-06-29 09:13:56,466.24,12.29
2025-06-29 09:13:57,477.30,13.33
2025-06-29 09:13:58,489.94,14.34
2025-06-29 09:13:59,499.43,15.06
2025-06-29 09:14:00,505.76,16.08
2025-06-29 09:14:01,502.60,16.93
2025-06-29 09:14:02,518.42,17.55
2025-06-29 09:14:03,534.26,18.54
2025-06-29 09:14:04,546.93,19.56
2025-06-29 09:14:05,523.17,20.26
2025-06-29 09:14:06,567.55,21.09
2025-06-29 09:14:07,561.20,22.09
2025-06-29 09:14:08,565.96,22.64
2025-06-29 09:14:09,575.48,23.63
2025-06-29 09:14:10,580.24,24.23
2025-06-29 09:14:11,567.55,25.18
2025-06-29 09:14:12,597.71,25.93
2025-06-29 09:14:13,596.12,26.54
2025-06-29 09:14:14,610.43,27.54
2025-06-29 09:14:15,639.06,28.28
2025-06-29 09:14:16,656.57,29.28
2025-06-29 09:14:17,670.91,29.93
2025-06-29 09:14:18,678.88,30.78
2025-06-29 09:14:19,642.24,31.50
2025-06-29 09:14:20,690.04,32.39
2025-06-29 09:14:21,709.19,33.12
2025-06-29 09:14:22,720.37,33.73
2025-06-29 09:14:23,683.66,34.49
2025-06-29 09:14:24,718.77,35.39
2025-06-29 09:14:25,713.98,35.98
2025-06-29 09:14:26,729.96,36.98
2025-06-29 09:14:27,745.94,37.78
2025-06-29 09:14:28,749.14,38.40
2025-06-29 09:14:29,744.34,39.16
