time,3060（150kN）力值曲线,3060（150kN）位移曲线
2024-10-27 12:44:49,202.80,-0.22
2024-10-27 12:44:50,222.21,-0.19
2024-10-27 12:44:51,206.68,-0.15
2024-10-27 12:44:52,204.74,-0.15
2024-10-27 12:44:53,205.71,-0.15
2024-10-27 12:44:54,205.71,-0.15
2024-10-27 12:44:55,205.71,-0.15
2024-10-27 12:44:56,204.74,-0.15
2024-10-27 12:44:57,204.74,-0.15
2024-10-27 12:44:58,227.07,-0.02
2024-10-27 12:44:59,220.27,0.02
2024-10-27 12:45:00,218.33,0.02
2024-10-27 12:45:01,216.39,0.02
2024-10-27 12:45:02,216.39,0.02
2024-10-27 12:45:03,218.33,0.02
2024-10-27 12:45:04,226.10,0.12
2024-10-27 12:45:05,223.18,0.12
2024-10-27 12:45:06,224.15,0.12
2024-10-27 12:45:07,221.24,0.12
2024-10-27 12:45:08,224.15,0.12
2024-10-27 12:45:09,248.43,0.22
2024-10-27 12:45:10,265.92,0.55
2024-10-27 12:45:11,276.62,1.09
2024-10-27 12:45:12,290.23,1.87
2024-10-27 12:45:13,307.74,2.81
2024-10-27 12:45:14,319.41,3.96
2024-10-27 12:45:15,329.14,5.14
2024-10-27 12:45:16,342.77,6.35
2024-10-27 12:45:17,352.51,7.53
2024-10-27 12:45:18,366.14,8.77
2024-10-27 12:45:19,375.89,9.99
2024-10-27 12:45:20,386.61,11.23
2024-10-27 12:45:21,402.20,12.44
2024-10-27 12:45:22,413.90,13.66
2024-10-27 12:45:23,422.68,14.87
2024-10-27 12:45:24,387.58,16.02
2024-10-27 12:45:25,379.78,16.02
2024-10-27 12:45:26,378.81,16.02
2024-10-27 12:45:27,377.84,16.02
2024-10-27 12:45:28,445.12,17.16
2024-10-27 12:45:29,458.79,18.37
2024-10-27 12:45:30,471.48,19.55
2024-10-27 12:45:31,486.13,20.73
2024-10-27 12:45:32,499.81,21.91
2024-10-27 12:45:33,513.49,23.09
2024-10-27 12:45:34,518.38,24.23
2024-10-27 12:45:35,535.98,25.41
2024-10-27 12:45:36,547.71,26.63
2024-10-27 12:45:37,503.72,27.70
2024-10-27 12:45:38,494.92,27.70
2024-10-27 12:45:39,495.90,27.70
2024-10-27 12:45:40,547.71,27.74
2024-10-27 12:45:41,564.35,28.92
2024-10-27 12:45:42,575.11,30.06
2024-10-27 12:45:43,584.90,31.21
2024-10-27 12:45:44,599.59,32.35
2024-10-27 12:45:45,607.43,33.50
2024-10-27 12:45:46,617.22,34.61
2024-10-27 12:45:47,631.92,35.75
2024-10-27 12:45:48,588.82,36.83
2024-10-27 12:45:49,583.92,36.83
2024-10-27 12:45:50,580.99,36.83
2024-10-27 12:45:51,632.90,36.87
2024-10-27 12:45:52,652.51,38.01
2024-10-27 12:45:53,664.28,39.16
2024-10-27 12:45:54,678.01,40.27
2024-10-27 12:45:55,635.84,41.31
2024-10-27 12:45:56,625.06,41.31
2024-10-27 12:45:57,622.12,41.31
2024-10-27 12:45:58,676.05,41.34
2024-10-27 12:45:59,700.59,42.46
2024-10-27 12:46:00,710.40,43.57
2024-10-27 12:46:01,720.22,44.71
2024-10-27 12:46:02,734.96,45.82
2024-10-27 12:46:03,687.83,46.80
2024-10-27 12:46:04,679.00,46.80
2024-10-27 12:46:05,679.00,46.80
2024-10-27 12:46:06,727.10,46.87
2024-10-27 12:46:07,753.63,47.98
2024-10-27 12:46:08,769.36,49.06
2024-10-27 12:46:09,776.24,50.17
2024-10-27 12:46:10,793.94,51.32
2024-10-27 12:46:11,801.81,52.43
2024-10-27 12:46:12,752.65,53.44
2024-10-27 12:46:13,745.77,53.44
2024-10-27 12:46:14,743.80,53.44
2024-10-27 12:46:15,797.88,53.47
2024-10-27 12:46:16,822.48,54.58
2024-10-27 12:46:17,837.25,55.66
2024-10-27 12:46:18,845.13,56.77
2024-10-27 12:46:19,849.07,57.82
2024-10-27 12:46:20,800.83,58.49
2024-10-27 12:46:21,795.91,58.49
2024-10-27 12:46:22,790.01,58.49
2024-10-27 12:46:23,828.39,58.49
2024-10-27 12:46:24,847.10,59.30
2024-10-27 12:46:25,857.93,59.97
2024-10-27 12:46:26,862.86,60.68
2024-10-27 12:46:27,868.77,61.35
2024-10-27 12:46:28,882.57,62.06
2024-10-27 12:46:29,887.50,62.73
2024-10-27 12:46:30,893.41,63.44
2024-10-27 12:46:31,896.37,64.11
2024-10-27 12:46:32,906.23,64.82
2024-10-27 12:46:33,913.14,65.50
2024-10-27 12:46:34,918.07,66.20
2024-10-27 12:46:35,928.92,66.88
2024-10-27 12:46:36,935.83,67.55
2024-10-27 12:46:37,941.75,68.26
2024-10-27 12:46:38,945.70,68.93
2024-10-27 12:46:39,947.68,69.60
2024-10-27 12:46:40,957.55,70.28
2024-10-27 12:46:41,912.15,70.58
2024-10-27 12:46:42,913.14,70.58
2024-10-27 12:46:43,908.21,70.58
2024-10-27 12:46:44,911.17,70.58
2024-10-27 12:46:45,902.29,70.58
2024-10-27 12:46:46,903.28,70.58
2024-10-27 12:46:47,908.21,70.58
2024-10-27 12:46:48,949.65,70.99
2024-10-27 12:46:49,955.57,71.46
