time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-05-10 08:25:13,531.09,0.60
2025-05-10 08:25:14,532.67,1.34
2025-05-10 08:25:15,539.01,1.98
2025-05-10 08:25:16,558.03,2.72
2025-05-10 08:25:17,532.67,3.06
2025-05-10 08:25:18,537.43,3.65
2025-05-10 08:25:19,575.48,4.10
2025-05-10 08:25:20,551.69,4.48
2025-05-10 08:25:21,559.62,4.73
2025-05-10 08:25:22,572.31,5.14
2025-05-10 08:25:23,565.96,5.14
2025-05-10 08:25:24,570.72,5.48
2025-05-10 08:25:25,573.90,5.48
2025-05-10 08:25:26,575.48,5.63
2025-05-10 08:25:27,567.55,5.63
2025-05-10 08:25:28,572.31,5.77
2025-05-10 08:25:29,575.48,5.77
2025-05-10 08:25:30,580.24,5.92
2025-05-10 08:25:31,573.90,5.92
2025-05-10 08:25:32,578.66,5.92
2025-05-10 08:25:33,577.07,5.92
2025-05-10 08:25:34,572.31,5.92
2025-05-10 08:25:35,577.07,5.92
2025-05-10 08:25:36,575.48,5.92
2025-05-10 08:25:37,575.48,5.92
2025-05-10 08:25:38,583.42,6.01
2025-05-10 08:25:39,578.66,6.01
2025-05-10 08:25:40,578.66,6.01
2025-05-10 08:25:41,578.66,6.01
2025-05-10 08:25:42,577.07,6.01
2025-05-10 08:25:43,578.66,6.01
2025-05-10 08:25:44,578.66,6.01
2025-05-10 08:25:45,578.66,6.01
2025-05-10 08:25:46,578.66,6.01
2025-05-10 08:25:47,572.31,6.01
2025-05-10 08:25:48,577.07,6.01
2025-05-10 08:25:49,570.72,6.01
2025-05-10 08:25:50,575.48,6.01
2025-05-10 08:25:51,642.24,6.52
2025-05-10 08:25:52,667.72,7.47
2025-05-10 08:25:53,677.29,8.43
2025-05-10 08:25:54,682.07,9.38
2025-05-10 08:25:55,680.47,10.33
2025-05-10 08:25:56,693.23,11.29
2025-05-10 08:25:57,693.23,12.24
2025-05-10 08:25:58,678.88,13.20
2025-05-10 08:25:59,696.42,14.15
2025-05-10 08:26:00,704.40,15.11
2025-05-10 08:26:01,707.60,16.06
2025-05-10 08:26:02,736.35,17.02
2025-05-10 08:26:03,757.14,17.97
2025-05-10 08:26:04,765.14,18.93
2025-05-10 08:26:05,760.34,19.86
2025-05-10 08:26:06,779.55,20.81
2025-05-10 08:26:07,787.55,21.75
2025-05-10 08:26:08,784.35,22.68
2025-05-10 08:26:09,798.77,23.63
2025-05-10 08:26:10,809.99,24.57
2025-05-10 08:26:11,827.64,25.50
2025-05-10 08:26:12,848.51,26.46
2025-05-10 08:26:13,850.12,27.39
2025-05-10 08:26:14,862.97,28.32
2025-05-10 08:26:15,869.40,29.26
2025-05-10 08:26:16,861.36,30.17
2025-05-10 08:26:17,875.83,31.10
2025-05-10 08:26:18,883.87,32.03
2025-05-10 08:26:19,911.24,32.97
2025-05-10 08:26:20,924.13,33.90
2025-05-10 08:26:21,925.74,34.81
2025-05-10 08:26:22,941.86,35.75
2025-05-10 08:26:23,924.13,36.66
2025-05-10 08:26:24,938.63,37.59
2025-05-10 08:26:25,943.47,38.50
2025-05-10 08:26:26,972.52,39.42
2025-05-10 08:26:27,990.29,40.35
2025-05-10 08:26:28,996.76,41.26
2025-05-10 08:26:29,1011.31,42.17
2025-05-10 08:26:30,998.37,43.09
2025-05-10 08:26:31,1012.93,44.00
2025-05-10 08:26:32,1011.31,44.91
2025-05-10 08:26:33,1045.30,45.82
2025-05-10 08:26:34,1058.27,46.73
2025-05-10 08:26:35,1074.48,47.63
2025-05-10 08:26:36,1069.61,48.54
2025-05-10 08:26:37,1069.61,49.43
2025-05-10 08:26:38,1074.48,50.34
2025-05-10 08:26:39,1085.84,51.04
2025-05-10 08:26:40,1106.94,51.63
2025-05-10 08:26:41,1111.81,52.14
2025-05-10 08:26:42,1069.61,52.76
2025-05-10 08:26:43,1124.81,53.42
2025-05-10 08:26:44,1134.57,53.99
2025-05-10 08:26:45,1119.94,54.65
2025-05-10 08:26:46,1137.82,55.33
2025-05-10 08:26:47,1145.95,55.69
2025-05-10 08:26:48,1111.81,56.32
2025-05-10 08:26:49,1147.58,56.66
2025-05-10 08:26:50,1173.62,57.11
2025-05-10 08:26:51,1176.88,57.45
2025-05-10 08:26:52,1134.57,57.81
2025-05-10 08:26:53,1186.66,58.17
2025-05-10 08:26:54,1186.66,58.44
2025-05-10 08:26:55,1141.07,58.66
2025-05-10 08:26:56,1152.46,58.99
2025-05-10 08:26:57,1201.33,59.12
2025-05-10 08:26:58,1155.72,59.31
2025-05-10 08:26:59,1145.95,59.31
2025-05-10 08:27:00,1163.85,59.57
2025-05-10 08:27:01,1154.09,59.57
2025-05-10 08:27:02,1160.60,59.80
2025-05-10 08:27:03,1160.60,59.80
2025-05-10 08:27:04,1158.97,59.91
2025-05-10 08:27:05,1152.46,59.91
2025-05-10 08:27:06,1163.85,59.99
2025-05-10 08:27:07,1154.09,59.99
2025-05-10 08:27:08,1216.01,60.10
2025-05-10 08:27:09,1165.48,60.12
2025-05-10 08:27:10,1158.97,60.12
2025-05-10 08:27:11,1165.48,60.12
2025-05-10 08:27:12,1157.34,60.12
2025-05-10 08:27:13,1162.23,60.12
2025-05-10 08:27:14,1160.60,60.12
2025-05-10 08:27:15,1162.23,60.12
2025-05-10 08:27:16,1170.37,60.31
2025-05-10 08:27:17,1172.00,60.31
2025-05-10 08:27:18,1165.48,60.31
2025-05-10 08:27:19,1165.48,60.31
2025-05-10 08:27:20,1165.48,60.31
2025-05-10 08:27:21,1163.85,60.31
2025-05-10 08:27:22,1160.60,60.31
2025-05-10 08:27:23,1165.48,60.31
2025-05-10 08:27:24,1165.48,60.31
2025-05-10 08:27:25,1158.97,60.31
2025-05-10 08:27:26,1162.23,60.31
2025-05-10 08:27:27,1162.23,60.31
2025-05-10 08:27:28,1162.23,60.31
2025-05-10 08:27:29,1163.85,60.31
2025-05-10 08:27:30,1162.23,60.31
2025-05-10 08:27:31,1162.23,60.31
2025-05-10 08:27:32,1162.23,60.31
2025-05-10 08:27:33,1158.97,60.31
2025-05-10 08:27:34,1168.74,60.39
2025-05-10 08:27:35,1167.11,60.39
2025-05-10 08:27:36,1168.74,60.39
2025-05-10 08:27:37,1170.37,60.39
2025-05-10 08:27:38,1167.11,60.39
2025-05-10 08:27:39,1168.74,60.39
2025-05-10 08:27:40,1168.74,60.39
2025-05-10 08:27:41,1168.74,60.39
2025-05-10 08:27:42,1165.48,60.39
2025-05-10 08:27:43,1165.48,60.39
2025-05-10 08:27:44,1165.48,60.39
2025-05-10 08:27:45,1165.48,60.39
2025-05-10 08:27:46,1155.72,60.39
2025-05-10 08:27:47,1165.48,60.39
2025-05-10 08:27:48,1155.72,60.39
2025-05-10 08:27:49,1165.48,60.39
2025-05-10 08:27:50,1165.48,60.39
2025-05-10 08:27:51,1158.97,60.39
2025-05-10 08:27:52,1165.48,60.39
2025-05-10 08:27:53,1163.85,60.39
2025-05-10 08:27:54,1163.85,60.39
2025-05-10 08:27:55,1162.23,60.39
2025-05-10 08:27:56,1163.85,60.39
2025-05-10 08:27:57,1154.09,60.39
2025-05-10 08:27:58,1152.46,60.39
2025-05-10 08:27:59,1162.23,60.39
2025-05-10 08:28:00,1160.60,60.39
2025-05-10 08:28:01,1162.23,60.39
2025-05-10 08:28:02,1170.37,60.50
2025-05-10 08:28:03,1165.48,60.50
2025-05-10 08:28:04,1172.00,60.50
2025-05-10 08:28:05,1172.00,60.50
2025-05-10 08:28:06,1172.00,60.50
2025-05-10 08:28:07,1172.00,60.50
2025-05-10 08:28:08,1165.48,60.50
2025-05-10 08:28:09,1170.37,60.50
2025-05-10 08:28:10,1165.48,60.50
2025-05-10 08:28:11,1163.85,60.50
2025-05-10 08:28:12,1162.23,60.50
