time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-06-02 15:31:49,328.50,-0.02
2025-06-02 15:31:50,320.30,0.19
2025-06-02 15:31:51,318.25,0.19
2025-06-02 15:31:52,326.45,0.35
2025-06-02 15:31:53,324.40,0.35
2025-06-02 15:31:54,328.50,0.46
2025-06-02 15:31:55,326.45,0.46
2025-06-02 15:31:56,346.96,0.53
2025-06-02 15:31:57,326.45,0.57
2025-06-02 15:31:58,328.50,0.57
2025-06-02 15:31:59,334.65,0.69
2025-06-02 15:32:00,332.60,0.69
2025-06-02 15:32:01,336.70,0.80
2025-06-02 15:32:02,336.70,0.80
2025-06-02 15:32:03,334.65,0.85
2025-06-02 15:32:04,334.65,0.85
2025-06-02 15:32:05,340.80,0.89
2025-06-02 15:32:06,336.70,0.89
2025-06-02 15:32:07,340.80,0.94
2025-06-02 15:32:08,340.80,0.94
2025-06-02 15:32:09,342.85,1.00
2025-06-02 15:32:10,340.80,1.00
2025-06-02 15:32:11,336.70,1.05
2025-06-02 15:32:12,342.85,1.05
2025-06-02 15:32:13,377.72,1.07
2025-06-02 15:32:14,338.75,1.10
2025-06-02 15:32:15,340.80,1.10
2025-06-02 15:32:16,346.96,1.16
2025-06-02 15:32:17,344.91,1.16
2025-06-02 15:32:18,346.96,1.21
2025-06-02 15:32:19,342.85,1.21
2025-06-02 15:32:20,346.96,1.25
2025-06-02 15:32:21,342.85,1.25
2025-06-02 15:32:22,346.96,1.30
2025-06-02 15:32:23,346.96,1.30
2025-06-02 15:32:24,344.91,1.30
2025-06-02 15:32:25,349.01,1.35
2025-06-02 15:32:26,346.96,1.35
2025-06-02 15:32:27,346.96,1.35
2025-06-02 15:32:28,342.85,1.41
2025-06-02 15:32:29,346.96,1.41
2025-06-02 15:32:30,379.77,1.87
2025-06-02 15:32:31,387.98,2.45
2025-06-02 15:32:32,402.34,3.02
2025-06-02 15:32:33,410.54,3.59
2025-06-02 15:32:34,422.86,4.16
2025-06-02 15:32:35,424.91,4.74
2025-06-02 15:32:36,431.06,5.31
2025-06-02 15:32:37,431.06,5.88
2025-06-02 15:32:38,437.22,6.45
2025-06-02 15:32:39,445.43,7.03
2025-06-02 15:32:40,457.74,7.60
2025-06-02 15:32:41,455.69,8.17
2025-06-02 15:32:42,457.74,8.74
2025-06-02 15:32:43,465.95,9.32
2025-06-02 15:32:44,478.26,9.87
2025-06-02 15:32:45,480.32,10.44
2025-06-02 15:32:46,482.37,11.01
2025-06-02 15:32:47,482.37,11.57
2025-06-02 15:32:48,498.79,12.14
2025-06-02 15:32:49,509.06,12.70
2025-06-02 15:32:50,515.22,13.27
2025-06-02 15:32:51,517.27,13.82
2025-06-02 15:32:52,525.48,14.40
2025-06-02 15:32:53,533.69,14.95
2025-06-02 15:32:54,543.96,15.51
2025-06-02 15:32:55,550.12,16.08
2025-06-02 15:32:56,550.12,16.63
2025-06-02 15:32:57,552.18,17.19
2025-06-02 15:32:58,558.34,17.74
2025-06-02 15:32:59,564.50,18.30
2025-06-02 15:33:00,562.44,18.85
2025-06-02 15:33:01,578.88,19.41
2025-06-02 15:33:02,582.98,19.98
2025-06-02 15:33:03,585.04,20.51
2025-06-02 15:33:04,589.15,21.07
2025-06-02 15:33:05,601.47,21.62
2025-06-02 15:33:06,609.69,22.18
2025-06-02 15:33:07,609.69,22.73
2025-06-02 15:33:08,613.80,23.29
2025-06-02 15:33:09,617.91,23.82
2025-06-02 15:33:10,617.91,24.38
2025-06-02 15:33:11,628.18,24.93
2025-06-02 15:33:12,636.40,25.47
2025-06-02 15:33:13,640.51,26.02
2025-06-02 15:33:14,646.67,26.58
2025-06-02 15:33:15,646.67,27.12
2025-06-02 15:33:16,659.00,27.67
2025-06-02 15:33:17,665.17,28.21
2025-06-02 15:33:18,659.00,28.74
2025-06-02 15:33:19,671.33,29.30
2025-06-02 15:33:20,673.39,29.84
2025-06-02 15:33:21,677.50,30.37
2025-06-02 15:33:22,689.83,30.93
2025-06-02 15:33:23,698.05,31.46
2025-06-02 15:33:24,700.11,32.00
2025-06-02 15:33:25,712.44,32.54
2025-06-02 15:33:26,718.61,33.07
2025-06-02 15:33:27,712.44,33.61
2025-06-02 15:33:28,728.89,34.15
2025-06-02 15:33:29,728.89,34.68
2025-06-02 15:33:30,730.95,35.22
2025-06-02 15:33:31,741.23,35.76
2025-06-02 15:33:32,755.62,36.29
2025-06-02 15:33:33,747.39,36.81
2025-06-02 15:33:34,763.85,37.35
2025-06-02 15:33:35,763.85,37.89
2025-06-02 15:33:36,763.85,38.40
2025-06-02 15:33:37,770.02,38.94
2025-06-02 15:33:38,780.30,39.46
2025-06-02 15:33:39,780.30,40.00
2025-06-02 15:33:40,796.75,40.52
2025-06-02 15:33:41,798.81,41.05
2025-06-02 15:33:42,804.98,41.57
2025-06-02 15:33:43,815.27,42.09
2025-06-02 15:33:44,817.32,42.61
2025-06-02 15:33:45,827.61,43.15
2025-06-02 15:33:46,829.67,43.66
2025-06-02 15:33:47,833.78,44.18
2025-06-02 15:33:48,846.13,44.70
2025-06-02 15:33:49,846.13,45.22
2025-06-02 15:33:50,856.42,45.74
2025-06-02 15:33:51,866.70,46.26
2025-06-02 15:33:52,858.47,46.78
2025-06-02 15:33:53,872.88,47.30
2025-06-02 15:33:54,872.88,47.81
2025-06-02 15:33:55,876.99,48.32
2025-06-02 15:33:56,885.23,48.83
2025-06-02 15:33:57,883.17,49.35
2025-06-02 15:33:58,899.63,49.85
2025-06-02 15:33:59,897.58,50.37
2025-06-02 15:34:00,897.58,50.87
2025-06-02 15:34:01,905.81,51.39
2025-06-02 15:34:02,916.10,51.89
2025-06-02 15:34:03,918.16,52.41
2025-06-02 15:34:04,920.22,52.91
2025-06-02 15:34:05,934.63,53.41
2025-06-02 15:34:06,940.81,53.93
2025-06-02 15:34:07,944.92,54.43
2025-06-02 15:34:08,951.10,54.93
2025-06-02 15:34:09,953.16,55.44
2025-06-02 15:34:10,963.46,55.94
2025-06-02 15:34:11,969.63,56.44
2025-06-02 15:34:12,977.87,56.94
2025-06-02 15:34:13,969.63,57.44
2025-06-02 15:34:14,990.23,57.92
2025-06-02 15:34:15,981.99,58.42
2025-06-02 15:34:16,998.47,58.92
2025-06-02 15:34:17,1000.53,59.43
2025-06-02 15:34:18,1010.83,59.91
2025-06-02 15:34:19,1012.88,60.41
2025-06-02 15:34:20,1010.83,60.89
2025-06-02 15:34:21,1023.18,61.39
2025-06-02 15:34:22,1029.36,61.88
2025-06-02 15:34:23,1033.48,62.38
2025-06-02 15:34:24,1039.67,62.86
2025-06-02 15:34:25,1037.61,63.34
2025-06-02 15:34:26,1047.91,63.83
2025-06-02 15:34:27,1052.03,64.33
2025-06-02 15:34:28,1054.09,64.81
2025-06-02 15:34:29,1062.33,65.29
2025-06-02 15:34:30,1064.39,65.78
2025-06-02 15:34:31,1080.88,66.26
2025-06-02 15:34:32,1074.69,66.74
2025-06-02 15:34:33,1087.06,67.23
2025-06-02 15:34:34,1082.94,67.69
2025-06-02 15:34:35,1089.12,68.17
2025-06-02 15:34:36,1089.12,68.66
2025-06-02 15:34:37,1095.30,69.14
2025-06-02 15:34:38,1099.42,69.60
2025-06-02 15:34:39,1109.73,70.09
2025-06-02 15:34:40,1109.73,70.57
2025-06-02 15:34:41,1122.10,71.04
2025-06-02 15:34:42,1124.16,71.50
2025-06-02 15:34:43,1130.34,71.98
2025-06-02 15:34:44,1130.34,72.45
2025-06-02 15:34:45,1140.65,72.93
2025-06-02 15:34:46,1142.71,73.40
2025-06-02 15:34:47,1144.77,73.86
2025-06-02 15:34:48,1157.14,74.33
2025-06-02 15:34:49,1163.33,74.79
2025-06-02 15:34:50,1150.96,75.26
2025-06-02 15:34:51,1140.65,75.26
2025-06-02 15:34:52,1136.53,75.26
2025-06-02 15:34:53,1140.65,75.53
2025-06-02 15:34:54,1142.71,75.53
2025-06-02 15:34:55,1163.33,75.69
2025-06-02 15:34:56,1144.77,75.69
2025-06-02 15:34:57,1144.77,75.69
2025-06-02 15:34:58,1148.90,75.90
2025-06-02 15:34:59,1146.84,75.90
2025-06-02 15:35:00,1153.02,76.03
2025-06-02 15:35:01,1150.96,76.03
2025-06-02 15:35:02,1173.64,76.12
2025-06-02 15:35:03,1153.02,76.12
2025-06-02 15:35:04,1148.90,76.12
2025-06-02 15:35:05,1148.90,76.19
2025-06-02 15:35:06,1148.90,76.19
2025-06-02 15:35:07,1146.84,76.26
2025-06-02 15:35:08,1153.02,76.26
2025-06-02 15:35:09,1150.96,76.35
2025-06-02 15:35:10,1153.02,76.35
2025-06-02 15:35:11,1159.21,76.42
2025-06-02 15:35:12,1157.14,76.42
2025-06-02 15:35:13,1181.89,76.49
2025-06-02 15:35:14,1153.02,76.49
2025-06-02 15:35:15,1148.90,76.49
2025-06-02 15:35:16,1157.14,76.58
2025-06-02 15:35:17,1148.90,76.58
2025-06-02 15:35:18,1153.02,76.65
2025-06-02 15:35:19,1163.33,76.65
2025-06-02 15:35:20,1163.33,76.74
2025-06-02 15:35:21,1157.14,76.74
2025-06-02 15:35:22,1159.21,76.81
2025-06-02 15:35:23,1157.14,76.81
2025-06-02 15:35:24,1179.83,76.89
2025-06-02 15:35:25,1161.27,76.89
2025-06-02 15:35:26,1161.27,76.89
2025-06-02 15:35:27,1163.33,76.98
2025-06-02 15:35:28,1165.39,76.98
2025-06-02 15:35:29,1165.39,77.01
2025-06-02 15:35:30,1165.39,77.01
2025-06-02 15:35:31,1167.45,77.03
2025-06-02 15:35:32,1161.27,77.03
2025-06-02 15:35:33,1165.39,77.06
