time,4050（2500kN）力值曲线,4050（2500kN）位移曲线
2025-05-29 09:54:51,196.12,0.19
2025-05-29 09:54:52,192.87,0.19
2025-05-29 09:54:53,233.57,0.36
2025-05-29 09:54:54,194.50,0.41
2025-05-29 09:54:55,194.50,0.41
2025-05-29 09:54:56,197.75,0.63
2025-05-29 09:54:57,197.75,0.63
2025-05-29 09:54:58,197.75,0.73
2025-05-29 09:54:59,197.75,0.73
2025-05-29 09:55:00,199.38,0.83
2025-05-29 09:55:01,199.38,0.83
2025-05-29 09:55:02,201.01,1.05
2025-05-29 09:55:03,196.12,1.05
2025-05-29 09:55:04,199.38,1.14
2025-05-29 09:55:05,199.38,1.14
2025-05-29 09:55:06,204.26,1.34
2025-05-29 09:55:07,204.26,1.34
2025-05-29 09:55:08,246.59,1.43
2025-05-29 09:55:09,205.89,1.46
2025-05-29 09:55:10,204.26,1.46
2025-05-29 09:55:11,205.89,1.56
2025-05-29 09:55:12,201.01,1.56
2025-05-29 09:55:13,205.89,1.65
2025-05-29 09:55:14,205.89,1.65
2025-05-29 09:55:15,209.15,1.75
2025-05-29 09:55:16,204.26,1.75
2025-05-29 09:55:17,205.89,1.85
2025-05-29 09:55:18,209.15,1.85
2025-05-29 09:55:19,204.26,1.95
2025-05-29 09:55:20,209.15,1.95
2025-05-29 09:55:21,210.78,2.04
2025-05-29 09:55:22,205.89,2.04
2025-05-29 09:55:23,209.15,2.04
2025-05-29 09:55:24,207.52,2.04
2025-05-29 09:55:25,205.89,2.04
2025-05-29 09:55:26,205.89,2.04
2025-05-29 09:55:27,201.01,2.04
2025-05-29 09:55:28,207.52,2.04
2025-05-29 09:55:29,205.89,2.04
2025-05-29 09:55:30,210.78,2.04
2025-05-29 09:55:31,209.15,2.04
2025-05-29 09:55:32,212.40,2.04
2025-05-29 09:55:33,214.03,2.04
2025-05-29 09:55:34,274.28,2.19
2025-05-29 09:55:35,311.75,3.28
2025-05-29 09:55:36,318.26,4.38
2025-05-29 09:55:37,331.30,5.47
2025-05-29 09:55:38,347.60,6.55
2025-05-29 09:55:39,352.49,7.64
2025-05-29 09:55:40,370.42,8.74
2025-05-29 09:55:41,375.31,9.83
2025-05-29 09:55:42,378.57,10.93
2025-05-29 09:55:43,388.35,12.00
2025-05-29 09:55:44,407.91,13.09
2025-05-29 09:55:45,417.70,14.16
2025-05-29 09:55:46,432.37,15.26
2025-05-29 09:55:47,438.90,16.33
