time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-07-03 08:22:12,1376.95,53.48
2025-07-03 08:22:13,1375.40,53.89
2025-07-03 08:22:14,1378.50,54.33
2025-07-03 08:22:15,1393.99,54.75
2025-07-03 08:22:16,1404.83,55.16
2025-07-03 08:22:17,1406.38,55.58
2025-07-03 08:22:18,1411.03,55.99
2025-07-03 08:22:19,1383.15,56.01
2025-07-03 08:22:20,1411.03,56.24
2025-07-03 08:22:21,1428.04,56.66
2025-07-03 08:22:22,1434.23,57.07
2025-07-03 08:22:23,1429.59,57.49
2025-07-03 08:22:24,1443.50,57.90
2025-07-03 08:22:25,1458.95,58.30
2025-07-03 08:22:26,1471.30,58.71
2025-07-03 08:22:27,1474.39,59.13
2025-07-03 08:22:28,1482.10,59.52
2025-07-03 08:22:29,1492.89,59.93
2025-07-03 08:22:30,1497.52,60.33
2025-07-03 08:22:31,1502.14,60.72
2025-07-03 08:22:32,1508.30,61.11
2025-07-03 08:22:33,1508.30,61.53
2025-07-03 08:22:34,1486.73,61.55
2025-07-03 08:22:35,1514.47,61.82
2025-07-03 08:22:36,1522.16,62.22
2025-07-03 08:22:37,1525.24,62.61
2025-07-03 08:22:38,1537.55,63.00
2025-07-03 08:22:39,1548.32,63.39
2025-07-03 08:22:40,1557.54,63.78
2025-07-03 08:22:41,1571.37,64.15
2025-07-03 08:22:42,1575.98,64.55
2025-07-03 08:22:43,1580.58,64.94
2025-07-03 08:22:44,1588.26,65.31
2025-07-03 08:22:45,1586.72,65.70
2025-07-03 08:22:46,1580.58,66.07
2025-07-03 08:22:47,1592.86,66.07
2025-07-03 08:22:48,1542.17,66.28
2025-07-03 08:22:49,1574.44,66.44
2025-07-03 08:22:50,1556.01,66.51
2025-07-03 08:22:51,1562.15,66.74
2025-07-03 08:22:52,1569.83,66.81
2025-07-03 08:22:53,1557.54,66.94
2025-07-03 08:22:54,1571.37,67.17
2025-07-03 08:22:55,1577.51,67.17
2025-07-03 08:22:56,1574.44,67.38
2025-07-03 08:22:57,1599.00,67.54
2025-07-03 08:22:58,1575.98,67.61
2025-07-03 08:22:59,1577.51,67.84
2025-07-03 08:23:00,1605.13,67.91
2025-07-03 08:23:01,1586.72,68.05
2025-07-03 08:23:02,1608.20,68.26
2025-07-03 08:23:03,1586.72,68.26
2025-07-03 08:23:04,1591.33,68.37
2025-07-03 08:23:05,1594.39,68.44
2025-07-03 08:23:06,1600.53,68.51
2025-07-03 08:23:07,1621.99,68.58
2025-07-03 08:23:08,1599.00,68.58
2025-07-03 08:23:09,1588.26,68.58
2025-07-03 08:23:10,1586.72,68.58
2025-07-03 08:23:11,1600.53,68.67
2025-07-03 08:23:12,1591.33,68.67
2025-07-03 08:23:13,1599.00,68.67
2025-07-03 08:23:14,1594.39,68.67
2025-07-03 08:23:15,1586.72,68.67
2025-07-03 08:23:16,1600.53,68.74
2025-07-03 08:23:17,1600.53,68.74
2025-07-03 08:23:18,1597.46,68.74
2025-07-03 08:23:19,1595.93,68.74
2025-07-03 08:23:20,1597.46,68.74
2025-07-03 08:23:21,1594.39,68.74
2025-07-03 08:23:22,1603.60,68.81
2025-07-03 08:23:23,1595.93,68.81
2025-07-03 08:23:24,1592.86,68.81
2025-07-03 08:23:25,1597.46,68.81
2025-07-03 08:23:26,1595.93,68.81
2025-07-03 08:23:27,1599.00,68.81
2025-07-03 08:23:28,1599.00,68.81
2025-07-03 08:23:29,1599.00,68.81
2025-07-03 08:23:30,1594.39,68.81
2025-07-03 08:23:31,1594.39,68.81
2025-07-03 08:23:32,1586.72,68.81
2025-07-03 08:23:33,1591.33,68.81
2025-07-03 08:23:34,1588.26,68.81
2025-07-03 08:23:35,1591.33,68.81
2025-07-03 08:23:36,1586.72,68.81
2025-07-03 08:23:37,1592.86,68.81
2025-07-03 08:23:38,1589.79,68.81
2025-07-03 08:23:39,1589.79,68.81
2025-07-03 08:23:40,1592.86,68.81
2025-07-03 08:23:41,1594.39,68.81
2025-07-03 08:23:42,1589.79,68.81
2025-07-03 08:23:43,1586.72,68.81
2025-07-03 08:23:44,1592.86,68.81
2025-07-03 08:23:45,1592.86,68.81
2025-07-03 08:23:46,1589.79,68.81
2025-07-03 08:23:47,1557.54,68.70
2025-07-03 08:23:48,1324.18,67.34
2025-07-03 08:23:49,1263.48,66.09
2025-07-03 08:23:50,1116.48,64.73
2025-07-03 08:23:51,675.83,63.35
2025-07-03 08:23:52,616.51,62.03
2025-07-03 08:23:53,579.56,60.69
2025-07-03 08:23:54,302.97,59.38
2025-07-03 08:23:55,97.03,58.11
2025-07-03 08:23:56,138.04,58.11
2025-07-03 08:23:57,198.59,58.11
2025-07-03 08:23:58,80.61,57.97
2025-07-03 08:23:59,77.32,57.97
2025-07-03 08:24:00,54.31,57.97
2025-07-03 08:24:01,55.95,57.97
2025-07-03 08:24:02,108.52,57.97
2025-07-03 08:24:03,39.50,57.97
2025-07-03 08:24:04,41.15,57.97
