time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-06-23 18:12:35,355.60,0.46
2025-06-23 18:12:36,367.91,0.96
2025-06-23 18:12:37,380.21,1.46
2025-06-23 18:12:38,367.91,1.98
2025-06-23 18:12:39,365.85,2.48
2025-06-23 18:12:40,374.06,2.98
2025-06-23 18:12:41,378.16,3.48
2025-06-23 18:12:42,398.67,3.98
2025-06-23 18:12:43,386.36,4.36
2025-06-23 18:12:44,406.88,4.63
2025-06-23 18:12:45,410.98,4.84
2025-06-23 18:12:46,408.93,5.08
2025-06-23 18:12:47,392.52,5.29
2025-06-23 18:12:48,394.57,5.49
2025-06-23 18:12:49,394.57,5.68
2025-06-23 18:12:50,402.77,5.84
2025-06-23 18:12:51,413.03,6.01
2025-06-23 18:12:52,415.08,6.17
2025-06-23 18:12:53,392.52,6.33
2025-06-23 18:12:54,394.57,6.52
2025-06-23 18:12:55,421.24,7.01
2025-06-23 18:12:56,423.29,7.51
2025-06-23 18:12:57,429.44,8.01
2025-06-23 18:12:58,437.65,8.51
2025-06-23 18:12:59,435.60,9.03
2025-06-23 18:13:00,441.75,9.53
2025-06-23 18:13:01,445.86,10.03
2025-06-23 18:13:02,445.86,10.53
2025-06-23 18:13:03,454.06,11.03
2025-06-23 18:13:04,454.06,11.53
2025-06-23 18:13:05,462.27,12.03
2025-06-23 18:13:06,468.43,12.54
2025-06-23 18:13:07,470.48,13.04
2025-06-23 18:13:08,468.43,13.54
2025-06-23 18:13:09,476.64,14.04
2025-06-23 18:13:10,480.74,14.54
2025-06-23 18:13:11,484.85,15.04
2025-06-23 18:13:12,486.90,15.54
2025-06-23 18:13:13,491.00,16.04
2025-06-23 18:13:14,497.16,16.54
2025-06-23 18:13:15,497.16,17.04
2025-06-23 18:13:16,503.32,17.54
2025-06-23 18:13:17,505.37,18.05
2025-06-23 18:13:18,509.48,18.55
2025-06-23 18:13:19,513.58,19.05
2025-06-23 18:13:20,515.63,19.55
2025-06-23 18:13:21,519.74,20.05
2025-06-23 18:13:22,521.79,20.55
2025-06-23 18:13:23,527.95,21.05
2025-06-23 18:13:24,532.06,21.55
2025-06-23 18:13:25,538.22,22.05
2025-06-23 18:13:26,540.27,22.54
2025-06-23 18:13:27,544.38,23.04
2025-06-23 18:13:28,548.48,23.54
2025-06-23 18:13:29,548.48,24.04
2025-06-23 18:13:30,554.64,24.54
2025-06-23 18:13:31,558.75,25.04
2025-06-23 18:13:32,560.80,25.54
2025-06-23 18:13:33,564.91,26.02
2025-06-23 18:13:34,564.91,26.53
2025-06-23 18:13:35,569.02,27.03
2025-06-23 18:13:36,575.18,27.53
2025-06-23 18:13:37,581.34,28.03
2025-06-23 18:13:38,587.50,28.51
2025-06-23 18:13:39,583.39,29.01
2025-06-23 18:13:40,593.66,29.51
2025-06-23 18:13:41,595.71,30.01
2025-06-23 18:13:42,601.88,30.50
2025-06-23 18:13:43,608.04,31.00
2025-06-23 18:13:44,608.04,31.50
2025-06-23 18:13:45,614.20,31.98
2025-06-23 18:13:46,614.20,32.48
2025-06-23 18:13:47,622.42,32.98
2025-06-23 18:13:48,628.58,33.48
2025-06-23 18:13:49,632.69,33.97
2025-06-23 18:13:50,632.69,34.47
2025-06-23 18:13:51,642.96,34.97
2025-06-23 18:13:52,649.12,35.45
2025-06-23 18:13:53,645.01,35.95
2025-06-23 18:13:54,655.29,36.44
2025-06-23 18:13:55,657.34,36.94
2025-06-23 18:13:56,663.51,37.44
2025-06-23 18:13:57,667.62,37.92
2025-06-23 18:13:58,667.62,38.42
2025-06-23 18:13:59,677.89,38.91
2025-06-23 18:14:00,682.00,39.41
2025-06-23 18:14:01,682.00,39.91
2025-06-23 18:14:02,686.11,40.39
2025-06-23 18:14:03,684.06,40.89
2025-06-23 18:14:04,694.33,41.37
2025-06-23 18:14:05,694.33,41.88
2025-06-23 18:14:06,698.44,42.36
2025-06-23 18:14:07,700.50,42.86
2025-06-23 18:14:08,704.61,43.34
2025-06-23 18:14:09,706.66,43.84
2025-06-23 18:14:10,719.00,44.33
2025-06-23 18:14:11,719.00,44.83
2025-06-23 18:14:12,714.89,45.31
2025-06-23 18:14:13,725.16,45.81
2025-06-23 18:14:14,723.11,46.29
2025-06-23 18:14:15,731.33,46.79
2025-06-23 18:14:16,739.55,47.28
2025-06-23 18:14:17,743.67,47.76
2025-06-23 18:14:18,743.67,48.26
2025-06-23 18:14:19,747.78,48.74
2025-06-23 18:14:20,751.89,49.25
2025-06-23 18:14:21,756.00,49.73
2025-06-23 18:14:22,758.06,50.23
2025-06-23 18:14:23,762.17,50.71
