time,3048（150kN）力值曲线,3048（150kN）位移曲线
2023-12-26 15:52:00,1149.85,100.22
2023-12-26 15:52:01,1141.93,100.22
2023-12-26 15:52:02,1145.89,100.22
2023-12-26 15:52:03,1148.86,100.22
2023-12-26 15:52:04,1142.92,100.22
2023-12-26 15:52:05,1138.95,100.22
2023-12-26 15:52:06,1146.88,100.22
2023-12-26 15:52:07,1138.95,100.22
2023-12-26 15:52:08,1142.92,100.22
2023-12-26 15:52:09,1147.87,100.26
2023-12-26 15:52:10,1153.82,100.26
2023-12-26 15:52:11,1146.88,100.26
2023-12-26 15:52:12,1149.85,100.26
2023-12-26 15:52:13,1151.83,100.26
2023-12-26 15:52:14,1148.86,100.26
2023-12-26 15:52:15,1149.85,100.26
2023-12-26 15:52:16,1141.93,100.26
2023-12-26 15:52:17,1148.86,100.26
2023-12-26 15:52:18,1142.92,100.26
2023-12-26 15:52:19,1142.92,100.26
2023-12-26 15:52:20,1147.87,100.26
2023-12-26 15:52:21,1140.94,100.26
2023-12-26 15:52:22,1142.92,100.26
2023-12-26 15:52:23,1145.89,100.26
2023-12-26 15:52:24,1149.85,100.32
2023-12-26 15:52:25,1153.82,100.32
2023-12-26 15:52:26,1146.88,100.32
2023-12-26 15:52:27,1151.83,100.32
2023-12-26 15:52:28,1144.90,100.32
2023-12-26 15:52:29,1149.85,100.32
2023-12-26 15:52:30,1141.93,100.32
2023-12-26 15:52:31,1149.85,100.32
2023-12-26 15:52:32,1147.87,100.32
2023-12-26 15:52:33,1142.92,100.32
2023-12-26 15:52:34,1141.93,100.32
2023-12-26 15:52:35,1148.86,100.32
2023-12-26 15:52:36,1145.89,100.32
2023-12-26 15:52:37,1147.87,100.32
2023-12-26 15:52:38,1139.94,100.32
2023-12-26 15:52:39,1146.88,100.36
2023-12-26 15:52:40,1146.88,100.36
2023-12-26 15:52:41,1150.84,100.36
2023-12-26 15:52:42,1150.84,100.36
2023-12-26 15:52:43,1150.84,100.36
2023-12-26 15:52:44,1149.85,100.36
2023-12-26 15:52:45,1146.88,100.36
2023-12-26 15:52:46,1149.85,100.36
2023-12-26 15:52:47,1141.93,100.36
2023-12-26 15:52:48,1149.85,100.36
2023-12-26 15:52:49,1142.92,100.36
2023-12-26 15:52:50,1147.87,100.36
2023-12-26 15:52:51,1140.94,100.36
2023-12-26 15:52:52,1145.89,100.36
2023-12-26 15:52:53,1142.92,100.36
2023-12-26 15:52:54,1151.83,100.36
2023-12-26 15:52:55,1168.68,100.59
2023-12-26 15:52:56,1153.82,100.66
2023-12-26 15:52:57,1154.81,100.66
2023-12-26 15:52:58,1149.85,100.66
2023-12-26 15:52:59,1149.85,100.66
2023-12-26 15:53:00,1152.82,100.66
2023-12-26 15:53:01,1150.84,100.66
2023-12-26 15:53:02,1149.85,100.66
2023-12-26 15:53:03,1147.87,100.66
2023-12-26 15:53:04,1149.85,100.66
2023-12-26 15:53:05,1144.90,100.66
2023-12-26 15:53:06,1147.87,100.66
2023-12-26 15:53:07,1141.93,100.66
2023-12-26 15:53:08,1149.85,100.66
2023-12-26 15:53:09,1145.89,100.66
2023-12-26 15:53:10,1140.94,100.66
2023-12-26 15:53:11,1147.87,100.66
2023-12-26 15:53:12,1146.88,100.66
2023-12-26 15:53:13,1141.93,100.66
2023-12-26 15:53:14,1155.80,100.66
2023-12-26 15:53:15,1160.75,100.86
2023-12-26 15:53:16,1154.81,100.86
2023-12-26 15:53:17,1148.86,100.86
2023-12-26 15:53:18,1150.84,100.86
2023-12-26 15:53:19,1151.83,100.86
2023-12-26 15:53:20,1153.82,100.86
2023-12-26 15:53:21,1145.89,100.86
2023-12-26 15:53:22,1149.85,100.86
2023-12-26 15:53:23,1145.89,100.86
2023-12-26 15:53:24,1142.92,100.86
2023-12-26 15:53:25,1150.84,100.86
2023-12-26 15:53:26,1149.85,100.86
2023-12-26 15:53:27,1149.85,100.86
2023-12-26 15:53:28,1142.92,100.86
2023-12-26 15:53:29,1145.89,100.86
2023-12-26 15:53:30,1145.89,100.86
2023-12-26 15:53:31,1147.87,100.86
2023-12-26 15:53:32,1148.86,100.86
2023-12-26 15:53:33,1146.88,100.86
2023-12-26 15:53:34,1145.89,100.86
2023-12-26 15:53:35,1148.86,100.86
2023-12-26 15:53:36,1147.87,100.86
2023-12-26 15:53:37,1145.89,100.86
2023-12-26 15:53:38,1144.90,100.86
2023-12-26 15:53:39,1150.84,100.96
2023-12-26 15:53:40,1153.82,100.96
2023-12-26 15:53:41,1152.82,100.96
2023-12-26 15:53:42,1155.80,100.96
2023-12-26 15:53:43,1154.81,100.96
2023-12-26 15:53:44,1154.81,100.96
2023-12-26 15:53:45,1155.80,100.96
2023-12-26 15:53:46,1151.83,100.96
2023-12-26 15:53:47,1150.84,100.96
2023-12-26 15:53:48,1151.83,100.96
2023-12-26 15:53:49,1152.82,100.96
2023-12-26 15:53:50,1148.86,100.96
2023-12-26 15:53:51,1144.90,100.96
2023-12-26 15:53:52,1149.85,100.96
2023-12-26 15:53:53,1148.86,100.96
2023-12-26 15:53:54,1149.85,100.96
2023-12-26 15:53:55,1149.85,100.96
2023-12-26 15:53:56,1146.88,100.96
2023-12-26 15:53:57,1145.89,100.96
2023-12-26 15:53:58,1145.89,100.96
2023-12-26 15:53:59,1146.88,100.96
2023-12-26 15:54:00,1144.90,100.96
2023-12-26 15:54:01,1138.95,100.96
2023-12-26 15:54:02,1141.93,100.96
2023-12-26 15:54:03,1145.89,100.96
2023-12-26 15:54:04,1149.85,100.96
2023-12-26 15:54:05,1157.78,101.13
2023-12-26 15:54:06,1157.78,101.13
2023-12-26 15:54:07,1151.83,101.13
2023-12-26 15:54:08,1153.82,101.13
2023-12-26 15:54:09,1155.80,101.13
2023-12-26 15:54:10,1147.87,101.13
2023-12-26 15:54:11,1154.81,101.13
2023-12-26 15:54:12,1148.86,101.13
2023-12-26 15:54:13,1154.81,101.13
2023-12-26 15:54:14,1150.84,101.13
2023-12-26 15:54:15,1153.82,101.13
2023-12-26 15:54:16,1146.88,101.13
2023-12-26 15:54:17,1149.85,101.13
2023-12-26 15:54:18,1149.85,101.13
2023-12-26 15:54:19,1144.90,101.13
2023-12-26 15:54:20,1149.85,101.13
2023-12-26 15:54:21,1149.85,101.13
2023-12-26 15:54:22,1150.84,101.13
2023-12-26 15:54:23,1150.84,101.13
2023-12-26 15:54:24,1148.86,101.13
2023-12-26 15:54:25,1147.87,101.13
2023-12-26 15:54:26,1141.93,101.13
2023-12-26 15:54:27,1143.91,101.13
2023-12-26 15:54:28,1143.91,101.13
2023-12-26 15:54:29,1147.87,101.13
2023-12-26 15:54:30,1145.89,101.13
2023-12-26 15:54:31,1147.87,101.13
2023-12-26 15:54:32,1137.96,101.13
2023-12-26 15:54:33,1145.89,101.13
2023-12-26 15:54:34,1149.85,101.13
2023-12-26 15:54:35,1154.81,101.23
2023-12-26 15:54:36,1157.78,101.23
2023-12-26 15:54:37,1157.78,101.23
2023-12-26 15:54:38,1155.80,101.23
2023-12-26 15:54:39,1154.81,101.23
2023-12-26 15:54:40,1153.82,101.23
2023-12-26 15:54:41,1155.80,101.23
2023-12-26 15:54:42,1152.82,101.23
2023-12-26 15:54:43,1153.82,101.23
2023-12-26 15:54:44,1153.82,101.23
2023-12-26 15:54:45,1154.81,101.23
2023-12-26 15:54:46,1149.85,101.23
2023-12-26 15:54:47,1151.83,101.23
2023-12-26 15:54:48,1145.89,101.23
2023-12-26 15:54:49,1151.83,101.23
2023-12-26 15:54:50,1153.82,101.23
2023-12-26 15:54:51,1149.85,101.23
2023-12-26 15:54:52,1144.90,101.23
2023-12-26 15:54:53,1149.85,101.23
2023-12-26 15:54:54,1147.87,101.23
2023-12-26 15:54:55,1150.84,101.23
2023-12-26 15:54:56,1149.85,101.23
2023-12-26 15:54:57,1141.93,101.23
2023-12-26 15:54:58,1146.88,101.23
2023-12-26 15:54:59,1148.86,101.23
2023-12-26 15:55:00,1149.85,101.23
2023-12-26 15:55:01,1145.89,101.23
2023-12-26 15:55:02,1148.86,101.23
2023-12-26 15:55:03,1149.85,101.23
2023-12-26 15:55:04,910.71,99.11
2023-12-26 15:55:05,840.80,95.84
2023-12-26 15:55:06,680.71,92.78
2023-12-26 15:55:07,492.88,90.12
2023-12-26 15:55:08,338.93,88.00
2023-12-26 15:55:09,234.98,86.31
2023-12-26 15:55:10,213.64,85.57
2023-12-26 15:55:11,214.61,85.57
2023-12-26 15:55:12,205.88,85.37
2023-12-26 15:55:13,198.12,85.27
2023-12-26 15:55:14,199.09,85.27
2023-12-26 15:55:15,196.18,85.20
2023-12-26 15:55:16,185.52,85.13
2023-12-26 15:55:17,191.34,85.13
2023-12-26 15:55:18,186.49,85.10
2023-12-26 15:55:19,189.40,85.10
2023-12-26 15:55:20,130.31,84.63
2023-12-26 15:55:21,122.57,84.63
2023-12-26 15:55:22,117.73,84.63
2023-12-26 15:55:23,112.89,84.63
2023-12-26 15:55:24,109.02,84.63
2023-12-26 15:55:25,104.19,84.63
2023-12-26 15:55:26,103.22,84.63
2023-12-26 15:55:27,98.38,84.63
2023-12-26 15:55:28,97.42,84.63
2023-12-26 15:55:29,93.55,84.63
