time,3061（150kN）力值曲线,3061（150kN）位移曲线
2024-11-02 15:27:21,186.31,-0.06
2024-11-02 15:27:22,185.34,-0.06
2024-11-02 15:27:23,184.37,-0.06
2024-11-02 15:27:24,193.10,-0.06
2024-11-02 15:27:25,192.13,-0.06
2024-11-02 15:27:26,189.22,-0.06
2024-11-02 15:27:27,191.16,-0.06
2024-11-02 15:27:28,190.19,-0.06
2024-11-02 15:27:29,190.19,-0.06
2024-11-02 15:27:30,188.25,-0.06
2024-11-02 15:27:31,188.25,-0.06
2024-11-02 15:27:32,188.25,-0.06
2024-11-02 15:27:33,232.89,-0.06
2024-11-02 15:27:34,282.45,-0.06
2024-11-02 15:27:35,291.20,-0.06
2024-11-02 15:27:36,308.71,-0.06
2024-11-02 15:27:37,321.36,-0.06
2024-11-02 15:27:38,334.98,-0.06
2024-11-02 15:27:39,303.84,-0.06
2024-11-02 15:27:40,300.93,-0.06
2024-11-02 15:27:41,299.95,-0.06
2024-11-02 15:27:42,347.64,-0.06
2024-11-02 15:27:43,363.22,-0.06
2024-11-02 15:27:44,377.84,-0.06
2024-11-02 15:27:45,390.50,-0.06
2024-11-02 15:27:46,406.10,-0.06
2024-11-02 15:27:47,417.80,-0.06
2024-11-02 15:27:48,431.46,-0.06
2024-11-02 15:27:49,445.12,-0.06
2024-11-02 15:27:50,454.88,-0.06
2024-11-02 15:27:51,470.50,-0.06
2024-11-02 15:27:52,479.29,-0.06
2024-11-02 15:27:53,486.13,-0.06
2024-11-02 15:27:54,454.88,-0.06
2024-11-02 15:27:55,448.05,-0.06
2024-11-02 15:27:56,448.05,-0.06
2024-11-02 15:27:57,499.81,-0.06
2024-11-02 15:27:58,527.18,-0.06
2024-11-02 15:27:59,533.04,-0.06
2024-11-02 15:28:00,537.93,-0.06
2024-11-02 15:28:01,507.63,-0.06
2024-11-02 15:28:02,502.74,-0.06
2024-11-02 15:28:03,498.83,-0.06
2024-11-02 15:28:04,552.61,-0.06
2024-11-02 15:28:05,578.05,-0.06
2024-11-02 15:28:06,588.82,-0.06
2024-11-02 15:28:07,594.70,-0.06
2024-11-02 15:28:08,562.39,-0.06
2024-11-02 15:28:09,558.48,-0.06
2024-11-02 15:28:10,557.50,-0.06
2024-11-02 15:28:11,600.57,-0.06
2024-11-02 15:28:12,631.92,-0.06
2024-11-02 15:28:13,635.84,-0.06
2024-11-02 15:28:14,645.65,-0.06
2024-11-02 15:28:15,611.35,-0.06
2024-11-02 15:28:16,607.43,-0.06
2024-11-02 15:28:17,604.49,-0.06
2024-11-02 15:28:18,630.94,-0.06
2024-11-02 15:28:19,658.40,-0.06
2024-11-02 15:28:20,666.24,-0.06
2024-11-02 15:28:21,676.05,-0.06
2024-11-02 15:28:22,682.92,-0.06
2024-11-02 15:28:23,692.73,-0.06
2024-11-02 15:28:24,698.62,-0.06
2024-11-02 15:28:25,709.42,-0.06
2024-11-02 15:28:26,717.28,-0.06
2024-11-02 15:28:27,727.10,-0.06
2024-11-02 15:28:28,732.99,-0.06
2024-11-02 15:28:29,737.91,-0.06
2024-11-02 15:28:30,747.73,-0.06
2024-11-02 15:28:31,756.58,-0.06
2024-11-02 15:28:32,764.44,-0.06
2024-11-02 15:28:33,765.42,-0.06
2024-11-02 15:28:34,774.27,-0.06
2024-11-02 15:28:35,779.19,-0.06
2024-11-02 15:28:36,755.59,-0.06
2024-11-02 15:28:37,756.58,-0.06
2024-11-02 15:28:38,753.63,-0.06
2024-11-02 15:28:39,751.66,-0.06
2024-11-02 15:28:40,751.66,-0.06
2024-11-02 15:28:41,747.73,-0.06
2024-11-02 15:28:42,743.80,-0.06
2024-11-02 15:28:43,744.78,-0.06
2024-11-02 15:28:44,746.75,-0.06
2024-11-02 15:28:45,780.17,-0.06
2024-11-02 15:28:46,769.36,-0.06
2024-11-02 15:28:47,768.37,-0.06
2024-11-02 15:28:48,767.39,-0.06
2024-11-02 15:28:49,780.17,-0.06
2024-11-02 15:28:50,776.24,-0.06
2024-11-02 15:28:51,774.27,-0.06
2024-11-02 15:28:52,773.29,-0.06
2024-11-02 15:28:53,772.31,-0.06
2024-11-02 15:28:54,772.31,-0.06
2024-11-02 15:28:55,782.14,-0.06
2024-11-02 15:28:56,779.19,-0.06
2024-11-02 15:28:57,777.22,-0.06
2024-11-02 15:28:58,777.22,-0.06
2024-11-02 15:28:59,776.24,-0.06
