time,3058（150kN）力值曲线,3058（150kN）位移曲线
2024-11-02 16:06:08,201.83,-0.22
2024-11-02 16:06:09,203.77,-0.22
2024-11-02 16:06:10,224.15,-0.02
2024-11-02 16:06:11,205.71,0.08
2024-11-02 16:06:12,206.68,0.08
2024-11-02 16:06:13,205.71,0.08
2024-11-02 16:06:14,206.68,0.08
2024-11-02 16:06:15,205.71,0.08
2024-11-02 16:06:16,205.71,0.08
2024-11-02 16:06:17,207.65,0.08
2024-11-02 16:06:18,220.27,0.29
2024-11-02 16:06:19,211.53,0.49
2024-11-02 16:06:20,212.51,0.49
2024-11-02 16:06:21,212.51,0.49
2024-11-02 16:06:22,212.51,0.49
2024-11-02 16:06:23,213.48,0.49
2024-11-02 16:06:24,226.10,0.66
2024-11-02 16:06:25,229.98,1.06
2024-11-02 16:06:26,217.36,1.43
2024-11-02 16:06:27,214.45,1.43
2024-11-02 16:06:28,216.39,1.43
2024-11-02 16:06:29,214.45,1.43
2024-11-02 16:06:30,216.39,1.43
2024-11-02 16:06:31,215.42,1.43
2024-11-02 16:06:32,216.39,1.43
2024-11-02 16:06:33,215.42,1.43
2024-11-02 16:06:34,237.75,1.63
2024-11-02 16:06:35,250.38,2.31
2024-11-02 16:06:36,263.01,2.91
2024-11-02 16:06:37,277.59,3.59
2024-11-02 16:06:38,291.20,4.33
2024-11-02 16:06:39,302.87,5.10
2024-11-02 16:06:40,310.65,5.94
2024-11-02 16:06:41,320.38,6.82
2024-11-02 16:06:42,330.12,7.76
2024-11-02 16:06:43,344.72,8.71
2024-11-02 16:06:44,361.27,9.75
2024-11-02 16:06:45,375.89,10.79
2024-11-02 16:06:46,395.38,11.94
2024-11-02 16:06:47,412.93,13.08
2024-11-02 16:06:48,432.44,14.30
2024-11-02 16:06:49,450.98,15.54
2024-11-02 16:06:50,466.60,16.79
2024-11-02 16:06:51,485.15,18.00
2024-11-02 16:06:52,500.79,19.25
2024-11-02 16:06:53,519.36,20.50
2024-11-02 16:06:54,491.01,21.27
2024-11-02 16:06:55,487.11,21.27
2024-11-02 16:06:56,489.06,21.27
2024-11-02 16:06:57,538.91,21.64
2024-11-02 16:06:58,560.43,22.89
2024-11-02 16:06:59,572.18,24.10
2024-11-02 16:07:00,583.92,25.31
2024-11-02 16:07:01,596.65,26.56
2024-11-02 16:07:02,567.28,27.33
2024-11-02 16:07:03,564.35,27.33
2024-11-02 16:07:04,564.35,27.33
2024-11-02 16:07:05,617.22,27.70
2024-11-02 16:07:06,641.73,28.92
2024-11-02 16:07:07,658.40,30.13
2024-11-02 16:07:08,668.20,31.34
2024-11-02 16:07:09,684.88,32.55
2024-11-02 16:07:10,652.51,33.36
2024-11-02 16:07:11,647.61,33.36
2024-11-02 16:07:12,648.59,33.36
2024-11-02 16:07:13,700.59,33.70
2024-11-02 16:07:14,724.15,34.88
2024-11-02 16:07:15,738.89,36.09
2024-11-02 16:07:16,753.63,37.27
2024-11-02 16:07:17,722.19,38.08
2024-11-02 16:07:18,717.28,38.08
2024-11-02 16:07:19,714.33,38.08
2024-11-02 16:07:20,767.39,38.41
2024-11-02 16:07:21,780.17,39.53
2024-11-02 16:07:22,789.03,40.30
2024-11-02 16:07:23,795.91,41.04
2024-11-02 16:07:24,801.81,41.75
2024-11-02 16:07:25,811.65,42.46
2024-11-02 16:07:26,818.54,43.20
2024-11-02 16:07:27,829.37,43.90
2024-11-02 16:07:28,836.27,44.61
2024-11-02 16:07:29,841.19,45.32
2024-11-02 16:07:30,824.45,45.82
2024-11-02 16:07:31,822.48,45.82
2024-11-02 16:07:32,816.58,45.82
2024-11-02 16:07:33,851.04,45.99
2024-11-02 16:07:34,863.85,46.70
2024-11-02 16:07:35,879.61,47.41
2024-11-02 16:07:36,892.43,48.12
2024-11-02 16:07:37,899.33,48.82
2024-11-02 16:07:38,902.29,49.53
2024-11-02 16:07:39,907.22,50.20
2024-11-02 16:07:40,912.15,50.68
2024-11-02 16:07:41,923.00,51.21
2024-11-02 16:07:42,923.00,51.72
2024-11-02 16:07:43,932.87,52.19
2024-11-02 16:07:44,938.79,52.66
2024-11-02 16:07:45,944.71,53.10
2024-11-02 16:07:46,951.63,53.57
2024-11-02 16:07:47,956.56,54.04
2024-11-02 16:07:48,933.86,54.28
2024-11-02 16:07:49,935.83,54.28
2024-11-02 16:07:50,931.88,54.28
2024-11-02 16:07:51,930.90,54.28
2024-11-02 16:07:52,931.88,54.28
2024-11-02 16:07:53,926.95,54.28
2024-11-02 16:07:54,936.82,54.31
