time,3058（150kN）力值曲线,3058（150kN）位移曲线
2024-11-02 14:14:06,287.31,0.89
2024-11-02 14:14:07,250.38,1.46
2024-11-02 14:14:08,249.41,1.46
2024-11-02 14:14:09,249.41,1.46
2024-11-02 14:14:10,318.44,1.97
2024-11-02 14:14:11,334.98,3.18
2024-11-02 14:14:12,341.80,4.43
2024-11-02 14:14:13,347.64,5.67
2024-11-02 14:14:14,302.87,6.31
2024-11-02 14:14:15,300.93,6.31
2024-11-02 14:14:16,298.98,6.31
2024-11-02 14:14:17,373.94,6.85
2024-11-02 14:14:18,381.73,8.07
2024-11-02 14:14:19,391.48,9.28
2024-11-02 14:14:20,399.28,10.52
2024-11-02 14:14:21,408.05,11.74
2024-11-02 14:14:22,362.25,12.38
2024-11-02 14:14:23,359.33,12.38
2024-11-02 14:14:24,358.35,12.38
2024-11-02 14:14:25,431.46,12.92
2024-11-02 14:14:26,441.22,14.16
2024-11-02 14:14:27,450.98,15.38
2024-11-02 14:14:28,454.88,16.59
2024-11-02 14:14:29,412.93,17.23
2024-11-02 14:14:30,410.98,17.23
2024-11-02 14:14:31,407.08,17.23
2024-11-02 14:14:32,489.06,17.77
2024-11-02 14:14:33,504.69,18.98
2024-11-02 14:14:34,510.56,20.19
2024-11-02 14:14:35,518.38,21.44
2024-11-02 14:14:36,529.13,22.65
2024-11-02 14:14:37,485.15,23.26
2024-11-02 14:14:38,482.22,23.26
2024-11-02 14:14:39,479.29,23.26
2024-11-02 14:14:40,556.52,23.80
2024-11-02 14:14:41,564.35,24.97
2024-11-02 14:14:42,574.13,26.19
2024-11-02 14:14:43,587.84,27.40
2024-11-02 14:14:44,594.70,28.61
2024-11-02 14:14:45,546.74,29.22
2024-11-02 14:14:46,543.80,29.22
2024-11-02 14:14:47,543.80,29.22
2024-11-02 14:14:48,614.29,29.76
2024-11-02 14:14:49,625.06,30.97
2024-11-02 14:14:50,639.77,32.18
2024-11-02 14:14:51,627.02,33.26
2024-11-02 14:14:52,635.84,34.00
2024-11-02 14:14:53,649.57,34.81
2024-11-02 14:14:54,658.40,35.65
2024-11-02 14:14:55,663.30,36.46
2024-11-02 14:14:56,670.17,37.20
2024-11-02 14:14:57,677.03,37.94
2024-11-02 14:14:58,683.90,38.65
2024-11-02 14:14:59,695.68,39.39
2024-11-02 14:15:00,704.51,40.13
2024-11-02 14:15:01,709.42,40.84
2024-11-02 14:15:02,717.28,41.58
2024-11-02 14:15:03,723.17,42.29
2024-11-02 14:15:04,729.06,43.03
2024-11-02 14:15:05,734.96,43.74
2024-11-02 14:15:06,743.80,44.48
2024-11-02 14:15:07,744.78,45.18
2024-11-02 14:15:08,751.66,45.93
2024-11-02 14:15:09,759.53,46.63
2024-11-02 14:15:10,759.53,47.34
2024-11-02 14:15:11,767.39,48.08
2024-11-02 14:15:12,771.32,48.79
2024-11-02 14:15:13,736.92,49.06
2024-11-02 14:15:14,732.01,49.06
2024-11-02 14:15:15,730.05,49.06
2024-11-02 14:15:16,732.99,49.06
2024-11-02 14:15:17,732.01,49.06
2024-11-02 14:15:18,730.05,49.06
2024-11-02 14:15:19,763.46,49.29
2024-11-02 14:15:20,767.39,49.77
2024-11-02 14:15:21,767.39,50.24
2024-11-02 14:15:22,772.31,50.71
2024-11-02 14:15:23,775.26,51.18
2024-11-02 14:15:24,779.19,51.69
2024-11-02 14:15:25,754.61,51.79
2024-11-02 14:15:26,751.66,51.79
2024-11-02 14:15:27,751.66,51.79
2024-11-02 14:15:28,750.68,51.79
2024-11-02 14:15:29,747.73,51.79
2024-11-02 14:15:30,747.73,51.79
2024-11-02 14:15:31,755.59,51.85
2024-11-02 14:15:32,754.61,51.85
2024-11-02 14:15:33,751.66,51.85
2024-11-02 14:15:34,752.65,51.85
2024-11-02 14:15:35,748.71,51.85
2024-11-02 14:15:36,750.68,51.85
2024-11-02 14:15:37,747.73,51.85
2024-11-02 14:15:38,753.63,51.85
2024-11-02 14:15:39,775.26,52.06
2024-11-02 14:15:40,756.58,52.29
2024-11-02 14:15:41,755.59,52.29
2024-11-02 14:15:42,755.59,52.29
2024-11-02 14:15:43,754.61,52.29
2024-11-02 14:15:44,759.53,52.33
2024-11-02 14:15:45,772.31,52.49
2024-11-02 14:15:46,756.58,52.63
2024-11-02 14:15:47,758.54,52.63
2024-11-02 14:15:48,759.53,52.63
2024-11-02 14:15:49,754.61,52.63
2024-11-02 14:15:50,762.47,52.63
2024-11-02 14:15:51,776.24,52.83
2024-11-02 14:15:52,761.49,52.90
2024-11-02 14:15:53,759.53,52.90
2024-11-02 14:15:54,761.49,52.90
2024-11-02 14:15:55,760.51,52.90
2024-11-02 14:15:56,766.41,52.90
2024-11-02 14:15:57,780.17,53.10
2024-11-02 14:15:58,762.47,53.10
2024-11-02 14:15:59,759.53,53.10
2024-11-02 14:16:00,763.46,53.10
2024-11-02 14:16:01,762.47,53.10
2024-11-02 14:16:02,767.39,53.13
2024-11-02 14:16:03,766.41,53.30
2024-11-02 14:16:04,764.44,53.30
2024-11-02 14:16:05,761.49,53.30
2024-11-02 14:16:06,764.44,53.30
2024-11-02 14:16:07,763.46,53.30
2024-11-02 14:16:08,771.32,53.30
2024-11-02 14:16:09,767.39,53.44
2024-11-02 14:16:10,766.41,53.44
2024-11-02 14:16:11,765.42,53.44
2024-11-02 14:16:12,765.42,53.44
2024-11-02 14:16:13,765.42,53.44
2024-11-02 14:16:14,770.34,53.44
2024-11-02 14:16:15,763.46,53.57
2024-11-02 14:16:16,765.42,53.57
2024-11-02 14:16:17,767.39,53.57
2024-11-02 14:16:18,766.41,53.57
2024-11-02 14:16:19,764.44,53.57
2024-11-02 14:16:20,771.32,53.57
2024-11-02 14:16:21,770.34,53.67
2024-11-02 14:16:22,767.39,53.67
2024-11-02 14:16:23,766.41,53.67
2024-11-02 14:16:24,767.39,53.67
2024-11-02 14:16:25,766.41,53.67
2024-11-02 14:16:26,772.31,53.67
2024-11-02 14:16:27,769.36,53.77
2024-11-02 14:16:28,767.39,53.77
2024-11-02 14:16:29,769.36,53.77
2024-11-02 14:16:30,764.44,53.77
2024-11-02 14:16:31,767.39,53.77
2024-11-02 14:16:32,775.26,53.81
2024-11-02 14:16:33,768.37,53.84
2024-11-02 14:16:34,768.37,53.84
2024-11-02 14:16:35,768.37,53.84
2024-11-02 14:16:36,767.39,53.84
2024-11-02 14:16:37,769.36,53.84
2024-11-02 14:16:38,776.24,53.84
2024-11-02 14:16:39,771.32,53.91
2024-11-02 14:16:40,767.39,53.91
2024-11-02 14:16:41,769.36,53.91
2024-11-02 14:16:42,770.34,53.91
2024-11-02 14:16:43,769.36,53.91
2024-11-02 14:16:44,776.24,53.91
2024-11-02 14:16:45,769.36,53.94
2024-11-02 14:16:46,769.36,53.94
2024-11-02 14:16:47,769.36,53.94
2024-11-02 14:16:48,767.39,53.94
2024-11-02 14:16:49,769.36,53.94
2024-11-02 14:16:50,775.26,53.98
2024-11-02 14:16:51,772.31,54.01
2024-11-02 14:16:52,771.32,54.01
2024-11-02 14:16:53,767.39,54.01
2024-11-02 14:16:54,771.32,54.01
2024-11-02 14:16:55,770.34,54.01
2024-11-02 14:16:56,777.22,54.01
2024-11-02 14:16:57,772.31,54.04
2024-11-02 14:16:58,772.31,54.04
2024-11-02 14:16:59,769.36,54.04
2024-11-02 14:17:00,769.36,54.04
2024-11-02 14:17:01,767.39,54.04
2024-11-02 14:17:02,778.21,54.04
2024-11-02 14:17:03,774.27,54.08
2024-11-02 14:17:04,772.31,54.08
2024-11-02 14:17:05,773.29,54.08
2024-11-02 14:17:06,770.34,54.08
2024-11-02 14:17:07,768.37,54.08
2024-11-02 14:17:08,780.17,54.08
2024-11-02 14:17:09,776.24,54.11
2024-11-02 14:17:10,776.24,54.11
2024-11-02 14:17:11,775.26,54.11
2024-11-02 14:17:12,776.24,54.11
2024-11-02 14:17:13,774.27,54.11
2024-11-02 14:17:14,783.12,54.11
2024-11-02 14:17:15,777.22,54.11
2024-11-02 14:17:16,779.19,54.11
2024-11-02 14:17:17,777.22,54.11
2024-11-02 14:17:18,779.19,54.11
2024-11-02 14:17:19,777.22,54.11
2024-11-02 14:17:20,785.09,54.14
2024-11-02 14:17:21,776.24,54.14
2024-11-02 14:17:22,779.19,54.14
2024-11-02 14:17:23,778.21,54.14
2024-11-02 14:17:24,780.17,54.14
2024-11-02 14:17:25,773.29,54.14
2024-11-02 14:17:26,787.06,54.14
2024-11-02 14:17:27,782.14,54.14
2024-11-02 14:17:28,781.16,54.14
2024-11-02 14:17:29,778.21,54.14
2024-11-02 14:17:30,780.17,54.14
2024-11-02 14:17:31,780.17,54.14
2024-11-02 14:17:32,783.12,54.18
2024-11-02 14:17:33,778.21,54.18
2024-11-02 14:17:34,782.14,54.18
2024-11-02 14:17:35,782.14,54.18
2024-11-02 14:17:36,777.22,54.18
