time,4048（250kN）力值曲线,4048（250kN）位移曲线
2025-04-10 12:57:24,242.36,0.17
2025-04-10 12:57:25,275.22,0.51
2025-04-10 12:57:26,247.05,0.77
2025-04-10 12:57:27,247.05,0.94
2025-04-10 12:57:28,251.74,1.28
2025-04-10 12:57:29,256.44,1.51
2025-04-10 12:57:30,251.74,1.68
2025-04-10 12:57:31,253.31,1.79
2025-04-10 12:57:32,251.74,1.93
2025-04-10 12:57:33,256.44,2.10
2025-04-10 12:57:34,256.44,2.25
2025-04-10 12:57:35,256.44,2.46
2025-04-10 12:57:36,258.00,2.46
2025-04-10 12:57:37,256.44,2.46
2025-04-10 12:57:38,253.31,2.46
2025-04-10 12:57:39,258.00,2.59
2025-04-10 12:57:40,256.44,2.59
2025-04-10 12:57:41,258.00,2.59
2025-04-10 12:57:42,258.00,2.59
2025-04-10 12:57:43,256.44,2.59
2025-04-10 12:57:44,258.00,2.59
2025-04-10 12:57:45,261.13,2.70
2025-04-10 12:57:46,273.66,3.38
2025-04-10 12:57:47,290.89,4.42
2025-04-10 12:57:48,333.25,5.52
2025-04-10 12:57:49,322.26,6.60
2025-04-10 12:57:50,355.25,7.68
2025-04-10 12:57:51,342.68,8.76
2025-04-10 12:57:52,385.14,9.83
2025-04-10 12:57:53,364.68,10.91
2025-04-10 12:57:54,415.06,11.97
2025-04-10 12:57:55,399.31,13.01
2025-04-10 12:57:56,438.72,14.05
2025-04-10 12:57:57,426.10,15.09
2025-04-10 12:57:58,475.04,16.13
2025-04-10 12:57:59,454.50,17.14
2025-04-10 12:58:00,494.01,18.16
2025-04-10 12:58:01,489.27,19.18
2025-04-10 12:58:02,473.46,19.84
2025-04-10 12:58:03,525.67,20.07
2025-04-10 12:58:04,481.36,20.58
2025-04-10 12:58:05,492.43,20.79
2025-04-10 12:58:06,486.11,21.11
2025-04-10 12:58:07,500.34,21.34
2025-04-10 12:58:08,497.18,21.62
2025-04-10 12:58:09,544.69,21.83
2025-04-10 12:58:10,498.76,22.13
2025-04-10 12:58:11,505.09,22.28
2025-04-10 12:58:12,505.09,22.55
2025-04-10 12:58:13,468.72,22.74
2025-04-10 12:58:14,508.25,23.02
2025-04-10 12:58:15,525.67,23.23
2025-04-10 12:58:16,508.25,23.53
2025-04-10 12:58:17,508.25,23.66
2025-04-10 12:58:18,513.00,23.80
2025-04-10 12:58:19,519.34,23.95
2025-04-10 12:58:20,511.42,24.10
2025-04-10 12:58:21,525.67,24.31
2025-04-10 12:58:22,517.75,24.46
2025-04-10 12:58:23,519.34,24.55
2025-04-10 12:58:24,517.75,24.55
2025-04-10 12:58:25,511.42,24.67
2025-04-10 12:58:26,519.34,24.67
2025-04-10 12:58:27,532.01,24.86
2025-04-10 12:58:28,513.00,24.86
2025-04-10 12:58:29,516.17,24.86
2025-04-10 12:58:30,519.34,24.86
2025-04-10 12:58:31,525.67,24.97
2025-04-10 12:58:32,519.34,25.12
2025-04-10 12:58:33,519.34,25.12
2025-04-10 12:58:34,520.92,25.12
2025-04-10 12:58:35,590.71,25.48
2025-04-10 12:58:36,554.20,26.43
2025-04-10 12:58:37,627.28,27.39
2025-04-10 12:58:38,578.01,28.32
2025-04-10 12:58:39,652.76,29.26
2025-04-10 12:58:40,597.07,30.19
2025-04-10 12:58:41,663.91,31.12
2025-04-10 12:58:42,636.83,32.03
2025-04-10 12:58:43,681.45,32.95
2025-04-10 12:58:44,670.29,33.86
2025-04-10 12:58:45,695.81,34.75
2025-04-10 12:58:46,713.37,35.66
2025-04-10 12:58:47,692.62,36.53
2025-04-10 12:58:48,750.14,37.42
2025-04-10 12:58:49,703.79,38.27
2025-04-10 12:58:50,801.39,39.14
2025-04-10 12:58:51,727.75,39.99
