time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-08-30 10:48:19,478.75,0.82
2025-08-30 10:48:20,481.99,1.75
2025-08-30 10:48:21,467.38,2.64
2025-08-30 10:48:22,477.12,3.16
2025-08-30 10:48:23,522.63,3.63
2025-08-30 10:48:24,490.11,4.00
2025-08-30 10:48:25,516.12,4.38
2025-08-30 10:48:26,491.74,4.66
2025-08-30 10:48:27,496.61,4.85
2025-08-30 10:48:28,494.99,5.01
2025-08-30 10:48:29,503.11,5.34
2025-08-30 10:48:30,496.61,5.34
2025-08-30 10:48:31,501.49,5.50
2025-08-30 10:48:32,498.24,5.50
2025-08-30 10:48:33,501.49,5.67
2025-08-30 10:48:34,498.24,5.67
2025-08-30 10:48:35,550.31,6.54
2025-08-30 10:48:36,568.24,7.45
2025-08-30 10:48:37,579.66,8.36
2025-08-30 10:48:38,589.45,9.28
2025-08-30 10:48:39,602.51,10.17
2025-08-30 10:48:40,612.31,11.08
2025-08-30 10:48:41,622.12,11.97
2025-08-30 10:48:42,631.94,12.89
2025-08-30 10:48:43,641.75,13.78
2025-08-30 10:48:44,651.58,14.67
2025-08-30 10:48:45,666.32,15.56
2025-08-30 10:48:46,677.79,16.45
2025-08-30 10:48:47,685.99,17.32
2025-08-30 10:48:48,690.91,18.21
2025-08-30 10:48:49,699.12,19.07
2025-08-30 10:48:50,708.97,19.96
2025-08-30 10:48:51,720.47,20.83
2025-08-30 10:48:52,738.55,21.70
2025-08-30 10:48:53,743.48,22.57
2025-08-30 10:48:54,759.94,23.43
2025-08-30 10:48:55,769.82,24.30
2025-08-30 10:48:56,779.70,25.14
2025-08-30 10:48:57,783.00,26.01
2025-08-30 10:48:58,802.78,26.86
2025-08-30 10:48:59,815.98,27.72
2025-08-30 10:49:00,829.19,28.57
2025-08-30 10:49:01,829.19,29.41
2025-08-30 10:49:02,849.02,30.25
2025-08-30 10:49:03,862.25,31.10
2025-08-30 10:49:04,863.91,31.94
2025-08-30 10:49:05,877.15,32.78
2025-08-30 10:49:06,887.08,33.60
2025-08-30 10:49:07,903.65,34.45
2025-08-30 10:49:08,911.94,35.27
2025-08-30 10:49:09,918.58,36.09
2025-08-30 10:49:10,923.56,36.93
2025-08-30 10:49:11,943.48,37.75
2025-08-30 10:49:12,951.78,38.57
2025-08-30 10:49:13,960.09,39.37
2025-08-30 10:49:14,966.74,40.19
2025-08-30 10:49:15,981.71,41.01
2025-08-30 10:49:16,985.04,41.81
2025-08-30 10:49:17,1000.02,42.63
2025-08-30 10:49:18,1011.68,43.43
2025-08-30 10:49:19,1013.35,43.89
2025-08-30 10:49:20,981.71,44.34
2025-08-30 10:49:21,983.37,44.76
2025-08-30 10:49:22,1030.02,45.14
2025-08-30 10:49:23,995.03,45.42
2025-08-30 10:49:24,1001.69,45.82
2025-08-30 10:49:25,1005.02,46.10
2025-08-30 10:49:26,1006.68,46.35
2025-08-30 10:49:27,1008.35,46.61
2025-08-30 10:49:28,1001.69,46.75
2025-08-30 10:49:29,1043.36,46.99
2025-08-30 10:49:30,1016.68,47.15
2025-08-30 10:49:31,1008.35,47.15
2025-08-30 10:49:32,1013.35,47.29
2025-08-30 10:49:33,1008.35,47.29
2025-08-30 10:49:34,1006.68,47.41
2025-08-30 10:49:35,1011.68,47.41
2025-08-30 10:49:36,1016.68,47.55
2025-08-30 10:49:37,1013.35,47.55
2025-08-30 10:49:38,1011.68,47.55
2025-08-30 10:49:39,1008.35,47.55
2025-08-30 10:49:40,1013.35,47.69
2025-08-30 10:49:41,1013.35,47.69
2025-08-30 10:49:42,1010.01,47.69
2025-08-30 10:49:43,1006.68,47.69
2025-08-30 10:49:44,1003.35,47.69
2025-08-30 10:49:45,1020.01,47.81
2025-08-30 10:49:46,1018.35,47.81
2025-08-30 10:49:47,1008.35,47.81
2025-08-30 10:49:48,1011.68,47.81
2025-08-30 10:49:49,1013.35,47.81
2025-08-30 10:49:50,1008.35,47.81
2025-08-30 10:49:51,1008.35,47.81
2025-08-30 10:49:52,1011.68,47.81
2025-08-30 10:49:53,1013.35,47.81
2025-08-30 10:49:54,1020.01,47.95
2025-08-30 10:49:55,1016.68,47.95
2025-08-30 10:49:56,1008.35,47.95
2025-08-30 10:49:57,1013.35,47.95
2025-08-30 10:49:58,1008.35,47.95
2025-08-30 10:49:59,1015.01,47.95
2025-08-30 10:50:00,1013.35,47.95
2025-08-30 10:50:01,1013.35,47.95
2025-08-30 10:50:02,1006.68,47.95
2025-08-30 10:50:03,1008.35,47.95
2025-08-30 10:50:04,1006.68,47.95
2025-08-30 10:50:05,1001.69,47.95
2025-08-30 10:50:06,883.77,46.94
2025-08-30 10:50:07,834.15,45.14
2025-08-30 10:50:08,768.17,43.19
2025-08-30 10:50:09,478.75,41.13
2025-08-30 10:50:10,158.29,38.97
2025-08-30 10:50:11,23.00,36.91
2025-08-30 10:50:12,16.66,36.91
2025-08-30 10:50:13,15.07,36.91
2025-08-30 10:50:14,13.49,36.91
2025-08-30 10:50:15,13.49,36.91
2025-08-30 10:50:16,10.32,36.91
2025-08-30 10:50:17,11.90,36.91
2025-08-30 10:50:18,13.49,36.91
2025-08-30 10:50:19,13.49,36.91
2025-08-30 10:50:20,13.49,36.91
