time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-07-26 09:06:30,420.39,0.75
2025-07-26 09:06:31,436.58,1.61
2025-07-26 09:06:32,446.30,2.48
2025-07-26 09:06:33,462.52,3.32
2025-07-26 09:06:34,475.50,4.19
2025-07-26 09:06:35,491.74,5.04
2025-07-26 09:06:36,506.36,5.88
2025-07-26 09:06:37,516.12,6.72
2025-07-26 09:06:38,529.14,7.57
2025-07-26 09:06:39,543.79,8.39
2025-07-26 09:06:40,556.83,9.23
2025-07-26 09:06:41,568.24,10.07
2025-07-26 09:06:42,584.55,10.89
2025-07-26 09:06:43,599.24,11.71
2025-07-26 09:06:44,602.51,12.21
2025-07-26 09:06:45,605.78,12.72
2025-07-26 09:06:46,569.87,13.14
2025-07-26 09:06:47,612.31,13.54
2025-07-26 09:06:48,578.02,13.89
2025-07-26 09:06:49,591.08,14.34
2025-07-26 09:06:50,630.30,14.55
2025-07-26 09:06:51,640.12,14.88
2025-07-26 09:06:52,595.98,15.07
2025-07-26 09:06:53,597.61,15.37
2025-07-26 09:06:54,653.21,16.14
2025-07-26 09:06:55,677.79,16.96
2025-07-26 09:06:56,692.55,17.76
2025-07-26 09:06:57,702.40,18.56
2025-07-26 09:06:58,713.90,19.36
2025-07-26 09:06:59,717.18,20.15
2025-07-26 09:07:00,733.61,20.93
2025-07-26 09:07:01,755.00,21.72
2025-07-26 09:07:02,764.88,22.52
2025-07-26 09:07:03,778.05,23.29
2025-07-26 09:07:04,786.29,24.07
2025-07-26 09:07:05,796.18,24.86
2025-07-26 09:07:06,814.33,25.64
2025-07-26 09:07:07,825.89,26.41
2025-07-26 09:07:08,835.80,27.16
2025-07-26 09:07:09,849.02,27.93
2025-07-26 09:07:10,865.56,28.71
2025-07-26 09:07:11,877.15,29.46
2025-07-26 09:07:12,883.77,30.21
2025-07-26 09:07:13,900.34,30.98
2025-07-26 09:07:14,906.97,31.73
2025-07-26 09:07:15,923.56,32.48
