time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-05-10 08:15:40,297.89,0.56
2025-05-10 08:15:41,343.39,1.06
2025-05-10 08:15:42,335.54,1.57
2025-05-10 08:15:43,312.00,2.10
2025-05-10 08:15:44,316.71,2.53
2025-05-10 08:15:45,321.41,2.95
2025-05-10 08:15:46,322.98,3.36
2025-05-10 08:15:47,329.26,3.76
2025-05-10 08:15:48,327.69,4.12
2025-05-10 08:15:49,352.82,4.27
2025-05-10 08:15:50,329.26,4.50
2025-05-10 08:15:51,335.54,4.80
2025-05-10 08:15:52,355.96,5.07
2025-05-10 08:15:53,333.97,5.14
2025-05-10 08:15:54,337.11,5.29
2025-05-10 08:15:55,341.82,5.46
2025-05-10 08:15:56,343.39,5.60
2025-05-10 08:15:57,338.68,5.60
2025-05-10 08:15:58,340.25,5.60
2025-05-10 08:15:59,348.10,5.75
2025-05-10 08:16:00,344.96,5.75
2025-05-10 08:16:01,343.39,5.75
2025-05-10 08:16:02,341.82,5.75
2025-05-10 08:16:03,341.82,5.75
2025-05-10 08:16:04,344.96,5.75
2025-05-10 08:16:05,343.39,5.75
2025-05-10 08:16:06,343.39,5.75
2025-05-10 08:16:07,404.73,6.05
2025-05-10 08:16:08,417.34,7.05
2025-05-10 08:16:09,433.10,8.02
2025-05-10 08:16:10,437.83,9.00
2025-05-10 08:16:11,433.10,10.00
2025-05-10 08:16:12,436.25,10.97
2025-05-10 08:16:13,447.30,11.95
2025-05-10 08:16:14,453.61,12.92
2025-05-10 08:16:15,486.78,13.92
2025-05-10 08:16:16,505.76,14.90
2025-05-10 08:16:17,513.67,15.87
2025-05-10 08:16:18,521.59,16.83
2025-05-10 08:16:19,539.01,17.80
2025-05-10 08:16:20,532.67,18.78
2025-05-10 08:16:21,532.67,19.73
2025-05-10 08:16:22,551.69,20.71
2025-05-10 08:16:23,558.03,21.66
2025-05-10 08:16:24,585.01,22.64
2025-05-10 08:16:25,604.07,23.59
2025-05-10 08:16:26,604.07,24.55
2025-05-10 08:16:27,618.37,25.52
2025-05-10 08:16:28,604.07,26.48
2025-05-10 08:16:29,619.96,27.43
2025-05-10 08:16:30,624.74,28.39
2025-05-10 08:16:31,654.98,29.32
2025-05-10 08:16:32,677.29,30.27
2025-05-10 08:16:33,680.47,31.23
2025-05-10 08:16:34,693.23,32.18
2025-05-10 08:16:35,682.07,33.12
2025-05-10 08:16:36,691.64,34.07
2025-05-10 08:16:37,693.23,35.00
2025-05-10 08:16:38,713.98,35.96
2025-05-10 08:16:39,736.35,36.89
2025-05-10 08:16:40,742.74,37.85
2025-05-10 08:16:41,763.54,38.78
2025-05-10 08:16:42,750.74,39.71
2025-05-10 08:16:43,763.54,40.65
2025-05-10 08:16:44,763.54,41.41
2025-05-10 08:16:45,784.35,42.17
2025-05-10 08:16:46,793.96,42.87
2025-05-10 08:16:47,816.41,43.72
2025-05-10 08:16:48,830.85,44.46
2025-05-10 08:16:49,832.45,44.97
2025-05-10 08:16:50,824.43,45.82
2025-05-10 08:16:51,830.85,46.76
2025-05-10 08:16:52,834.06,47.24
2025-05-10 08:16:53,867.79,48.16
2025-05-10 08:16:54,883.87,48.75
2025-05-10 08:16:55,890.31,49.66
2025-05-10 08:16:56,891.92,50.45
2025-05-10 08:16:57,883.87,51.00
2025-05-10 08:16:58,862.97,51.66
2025-05-10 08:16:59,903.19,52.40
2025-05-10 08:17:00,877.44,53.12
2025-05-10 08:17:01,930.57,53.76
2025-05-10 08:17:02,937.02,54.39
2025-05-10 08:17:03,896.75,55.09
2025-05-10 08:17:04,916.07,55.83
2025-05-10 08:17:05,946.70,56.22
2025-05-10 08:17:06,948.31,56.96
2025-05-10 08:17:07,932.19,57.59
2025-05-10 08:17:08,998.37,58.32
2025-05-10 08:17:09,937.02,58.78
2025-05-10 08:17:10,1012.93,59.63
2025-05-10 08:17:11,998.37,60.52
2025-05-10 08:17:12,1006.46,60.97
2025-05-10 08:17:13,977.37,61.56
2025-05-10 08:17:14,1022.64,62.33
2025-05-10 08:17:15,1048.54,62.88
2025-05-10 08:17:16,1051.78,63.36
2025-05-10 08:17:17,1063.13,63.96
2025-05-10 08:17:18,1014.55,64.55
2025-05-10 08:17:19,1051.78,65.21
2025-05-10 08:17:20,1024.25,65.63
2025-05-10 08:17:21,1058.27,66.48
2025-05-10 08:17:22,1076.10,66.80
2025-05-10 08:17:23,1050.16,67.52
2025-05-10 08:17:24,1095.57,68.07
2025-05-10 08:17:25,1111.81,68.56
2025-05-10 08:17:26,1058.27,68.92
2025-05-10 08:17:27,1092.33,69.79
2025-05-10 08:17:28,1106.94,70.24
2025-05-10 08:17:29,1095.57,70.77
2025-05-10 08:17:30,1090.70,71.40
2025-05-10 08:17:31,1152.46,71.93
2025-05-10 08:17:32,1105.32,72.44
2025-05-10 08:17:33,1162.23,72.91
2025-05-10 08:17:34,1158.97,73.29
2025-05-10 08:17:35,1111.81,73.74
2025-05-10 08:17:36,1144.33,74.23
2025-05-10 08:17:37,1116.69,74.52
2025-05-10 08:17:38,1162.23,74.97
2025-05-10 08:17:39,1129.69,75.39
2025-05-10 08:17:40,1131.32,75.75
2025-05-10 08:17:41,1180.14,76.22
2025-05-10 08:17:42,1186.66,76.54
