time,3048（150kN）力值曲线,3048（150kN）位移曲线
2023-12-26 17:43:08,273.81,0.82
2023-12-26 17:43:09,278.66,1.87
2023-12-26 17:43:10,289.35,2.95
2023-12-26 17:43:11,302.95,3.99
2023-12-26 17:43:12,313.64,5.14
2023-12-26 17:43:13,327.26,6.28
2023-12-26 17:43:14,342.82,7.49
2023-12-26 17:43:15,359.36,8.77
2023-12-26 17:43:16,367.14,10.09
2023-12-26 17:43:17,383.69,11.40
2023-12-26 17:43:18,395.38,12.71
2023-12-26 17:43:19,399.27,14.03
2023-12-26 17:43:20,399.27,15.34
2023-12-26 17:43:21,399.27,16.66
2023-12-26 17:43:22,402.20,17.97
2023-12-26 17:43:23,405.12,19.28
2023-12-26 17:43:24,390.51,20.39
2023-12-26 17:43:25,387.59,20.39
2023-12-26 17:43:26,381.75,20.39
2023-12-26 17:43:27,410.96,20.56
2023-12-26 17:43:28,420.71,21.88
2023-12-26 17:43:29,436.30,23.19
2023-12-26 17:43:30,423.63,24.30
2023-12-26 17:43:31,416.81,24.30
2023-12-26 17:43:32,415.84,24.30
2023-12-26 17:43:33,441.18,24.47
2023-12-26 17:43:34,451.90,25.75
2023-12-26 17:43:35,460.68,27.06
2023-12-26 17:43:36,469.46,28.38
2023-12-26 17:43:37,478.24,29.66
2023-12-26 17:43:38,461.66,30.77
2023-12-26 17:43:39,460.68,30.77
2023-12-26 17:43:40,457.76,30.77
2023-12-26 17:43:41,487.03,30.94
2023-12-26 17:43:42,496.79,32.22
2023-12-26 17:43:43,502.64,33.53
2023-12-26 17:43:44,508.50,34.84
2023-12-26 17:43:45,493.86,35.96
2023-12-26 17:43:46,488.98,35.96
2023-12-26 17:43:47,484.10,35.96
2023-12-26 17:43:48,515.34,36.09
2023-12-26 17:43:49,517.29,37.40
2023-12-26 17:43:50,529.99,38.68
2023-12-26 17:43:51,541.72,39.96
2023-12-26 17:43:52,548.56,41.28
2023-12-26 17:43:53,528.04,42.39
2023-12-26 17:43:54,528.04,42.39
2023-12-26 17:43:55,525.11,42.39
2023-12-26 17:43:56,551.49,42.52
2023-12-26 17:43:57,558.33,43.80
2023-12-26 17:43:58,569.09,45.08
2023-12-26 17:43:59,577.89,46.40
2023-12-26 17:44:00,586.69,47.68
2023-12-26 17:44:01,570.07,48.82
2023-12-26 17:44:02,562.24,48.82
2023-12-26 17:44:03,561.27,48.82
2023-12-26 17:44:04,589.63,48.92
2023-12-26 17:44:05,604.31,50.20
2023-12-26 17:44:06,610.18,51.48
2023-12-26 17:44:07,618.01,52.76
2023-12-26 17:44:08,621.92,54.04
2023-12-26 17:44:09,604.31,55.19
2023-12-26 17:44:10,600.39,55.19
2023-12-26 17:44:11,595.50,55.19
2023-12-26 17:44:12,622.90,55.29
2023-12-26 17:44:13,640.53,56.57
2023-12-26 17:44:14,642.49,57.82
2023-12-26 17:44:15,647.39,58.86
2023-12-26 17:44:16,652.29,59.87
2023-12-26 17:44:17,637.59,60.81
2023-12-26 17:44:18,630.74,60.81
2023-12-26 17:44:19,631.72,60.81
2023-12-26 17:44:20,647.39,60.88
2023-12-26 17:44:21,660.12,61.99
