time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-04-24 08:12:51,285.44,-0.04
2025-04-24 08:12:52,283.40,-0.04
2025-04-24 08:12:53,285.44,-0.04
2025-04-24 08:12:54,351.06,0.14
2025-04-24 08:12:55,383.88,0.73
2025-04-24 08:12:56,398.24,1.34
2025-04-24 08:12:57,400.29,1.93
2025-04-24 08:12:58,410.54,2.54
2025-04-24 08:12:59,414.65,3.13
2025-04-24 08:13:00,426.96,3.73
2025-04-24 08:13:01,435.17,4.32
2025-04-24 08:13:02,437.22,4.91
2025-04-24 08:13:03,447.48,5.52
2025-04-24 08:13:04,447.48,6.11
2025-04-24 08:13:05,461.85,6.70
2025-04-24 08:13:06,463.90,7.31
2025-04-24 08:13:07,468.00,7.90
2025-04-24 08:13:08,482.37,8.49
2025-04-24 08:13:09,482.37,9.08
2025-04-24 08:13:10,492.63,9.69
2025-04-24 08:13:11,496.74,10.28
2025-04-24 08:13:12,502.90,10.87
2025-04-24 08:13:13,465.95,11.27
2025-04-24 08:13:14,461.85,11.27
2025-04-24 08:13:15,504.95,11.46
2025-04-24 08:13:16,470.05,11.73
2025-04-24 08:13:17,465.95,11.73
2025-04-24 08:13:18,507.00,12.05
2025-04-24 08:13:19,468.00,12.09
2025-04-24 08:13:20,465.95,12.09
2025-04-24 08:13:21,470.05,12.32
2025-04-24 08:13:22,472.11,12.32
2025-04-24 08:13:23,474.16,12.55
2025-04-24 08:13:24,474.16,12.55
2025-04-24 08:13:25,507.00,12.62
2025-04-24 08:13:26,476.21,12.79
2025-04-24 08:13:27,472.11,12.79
2025-04-24 08:13:28,474.16,12.95
2025-04-24 08:13:29,480.32,12.95
2025-04-24 08:13:30,482.37,13.13
2025-04-24 08:13:31,478.26,13.13
2025-04-24 08:13:32,519.32,13.20
2025-04-24 08:13:33,482.37,13.30
2025-04-24 08:13:34,482.37,13.30
2025-04-24 08:13:35,482.37,13.47
2025-04-24 08:13:36,480.32,13.47
2025-04-24 08:13:37,486.48,13.59
2025-04-24 08:13:38,484.42,13.59
2025-04-24 08:13:39,486.48,13.70
2025-04-24 08:13:40,486.48,13.70
2025-04-24 08:13:41,525.48,13.77
2025-04-24 08:13:42,488.53,13.81
2025-04-24 08:13:43,488.53,13.81
2025-04-24 08:13:44,490.58,13.93
2025-04-24 08:13:45,486.48,13.93
2025-04-24 08:13:46,539.86,14.36
2025-04-24 08:13:47,546.02,14.95
2025-04-24 08:13:48,558.34,15.54
2025-04-24 08:13:49,556.28,16.11
2025-04-24 08:13:50,572.71,16.70
2025-04-24 08:13:51,568.61,17.29
2025-04-24 08:13:52,580.93,17.88
2025-04-24 08:13:53,589.15,18.48
2025-04-24 08:13:54,601.47,19.07
2025-04-24 08:13:55,599.42,19.66
2025-04-24 08:13:56,617.91,20.23
2025-04-24 08:13:57,617.91,20.82
2025-04-24 08:13:58,630.23,21.41
2025-04-24 08:13:59,634.34,21.98
2025-04-24 08:14:00,644.62,22.57
2025-04-24 08:14:01,640.51,23.16
2025-04-24 08:14:02,654.89,23.73
2025-04-24 08:14:03,659.00,24.33
2025-04-24 08:14:04,669.28,24.90
2025-04-24 08:14:05,667.22,25.49
2025-04-24 08:14:06,679.55,26.06
2025-04-24 08:14:07,685.72,26.65
2025-04-24 08:14:08,685.72,27.22
2025-04-24 08:14:09,698.05,27.80
2025-04-24 08:14:10,702.16,28.39
2025-04-24 08:14:11,704.22,28.96
2025-04-24 08:14:12,716.55,29.53
2025-04-24 08:14:13,722.72,30.10
2025-04-24 08:14:14,728.89,30.68
2025-04-24 08:14:15,739.17,31.27
2025-04-24 08:14:16,737.11,31.84
2025-04-24 08:14:17,751.51,32.41
2025-04-24 08:14:18,751.51,32.98
2025-04-24 08:14:19,763.85,33.56
2025-04-24 08:14:20,763.85,34.13
2025-04-24 08:14:21,763.85,34.70
2025-04-24 08:14:22,778.24,35.27
2025-04-24 08:14:23,776.18,35.85
2025-04-24 08:14:24,788.53,36.42
2025-04-24 08:14:25,790.58,36.97
2025-04-24 08:14:26,753.56,37.12
2025-04-24 08:14:27,749.45,37.12
2025-04-24 08:14:28,747.39,37.12
2025-04-24 08:14:29,747.39,37.12
2025-04-24 08:14:30,739.17,37.12
2025-04-24 08:14:31,745.34,37.12
2025-04-24 08:14:32,741.23,37.12
2025-04-24 08:14:33,735.06,37.12
2025-04-24 08:14:34,737.11,37.12
2025-04-24 08:14:35,743.28,37.12
2025-04-24 08:14:36,741.23,37.12
2025-04-24 08:14:37,735.06,37.12
2025-04-24 08:14:38,735.06,37.12
2025-04-24 08:14:39,739.17,37.12
2025-04-24 08:14:40,739.17,37.12
2025-04-24 08:14:41,743.28,37.12
2025-04-24 08:14:42,739.17,37.12
2025-04-24 08:14:43,735.06,37.12
