time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-05-22 08:58:22,591.20,0.51
2025-05-22 08:58:23,654.89,1.07
2025-05-22 08:58:24,665.17,1.62
2025-05-22 08:58:25,706.27,2.18
2025-05-22 08:58:26,710.39,2.71
2025-05-22 08:58:27,735.06,3.27
2025-05-22 08:58:28,726.83,3.81
2025-05-22 08:58:29,730.95,4.36
2025-05-22 08:58:30,745.34,4.90
2025-05-22 08:58:31,745.34,5.43
2025-05-22 08:58:32,761.79,5.99
2025-05-22 08:58:33,770.02,6.52
2025-05-22 08:58:34,735.06,6.72
2025-05-22 08:58:35,739.17,6.72
2025-05-22 08:58:36,747.39,6.88
2025-05-22 08:58:37,747.39,6.88
2025-05-22 08:58:38,747.39,7.03
2025-05-22 08:58:39,749.45,7.03
2025-05-22 08:58:40,761.79,7.03
2025-05-22 08:58:41,741.23,7.13
2025-05-22 08:58:42,741.23,7.13
2025-05-22 08:58:43,743.28,7.22
2025-05-22 08:58:44,739.17,7.22
2025-05-22 08:58:45,745.34,7.38
2025-05-22 08:58:46,745.34,7.38
2025-05-22 08:58:47,739.17,7.54
2025-05-22 08:58:48,747.39,7.54
2025-05-22 08:58:49,747.39,7.54
2025-05-22 08:58:50,747.39,7.69
2025-05-22 08:58:51,751.51,7.69
2025-05-22 08:58:52,751.51,7.79
2025-05-22 08:58:53,751.51,7.79
2025-05-22 08:58:54,753.56,7.88
2025-05-22 08:58:55,749.45,7.88
2025-05-22 08:58:56,753.56,7.99
2025-05-22 08:58:57,747.39,7.99
2025-05-22 08:58:58,778.24,8.03
2025-05-22 08:58:59,753.56,8.08
2025-05-22 08:59:00,747.39,8.08
2025-05-22 08:59:01,755.62,8.19
2025-05-22 08:59:02,755.62,8.19
2025-05-22 08:59:03,757.68,8.28
2025-05-22 08:59:04,755.62,8.28
2025-05-22 08:59:05,755.62,8.39
2025-05-22 08:59:06,757.68,8.39
2025-05-22 08:59:07,786.47,8.53
2025-05-22 08:59:08,798.81,9.06
2025-05-22 08:59:09,807.04,9.60
2025-05-22 08:59:10,811.15,10.16
2025-05-22 08:59:11,813.21,10.69
2025-05-22 08:59:12,821.44,11.23
2025-05-22 08:59:13,829.67,11.75
2025-05-22 08:59:14,833.78,12.29
2025-05-22 08:59:15,842.01,12.82
2025-05-22 08:59:16,850.24,13.36
2025-05-22 08:59:17,858.47,13.90
2025-05-22 08:59:18,858.47,14.41
2025-05-22 08:59:19,868.76,14.95
2025-05-22 08:59:20,864.65,15.49
2025-05-22 08:59:21,881.11,16.01
2025-05-22 08:59:22,881.11,16.54
2025-05-22 08:59:23,891.40,17.06
2025-05-22 08:59:24,887.28,17.60
2025-05-22 08:59:25,901.69,18.12
2025-05-22 08:59:26,914.04,18.65
2025-05-22 08:59:27,909.93,19.17
2025-05-22 08:59:28,918.16,19.69
2025-05-22 08:59:29,922.28,20.21
2025-05-22 08:59:30,934.63,20.75
2025-05-22 08:59:31,940.81,21.27
2025-05-22 08:59:32,942.87,21.78
2025-05-22 08:59:33,944.92,22.30
2025-05-22 08:59:34,951.10,22.82
2025-05-22 08:59:35,967.57,23.34
2025-05-22 08:59:36,959.34,23.86
2025-05-22 08:59:37,975.81,24.38
2025-05-22 08:59:38,975.81,24.88
2025-05-22 08:59:39,975.81,25.40
2025-05-22 08:59:40,986.11,25.92
2025-05-22 08:59:41,986.11,26.44
2025-05-22 08:59:42,994.35,26.94
2025-05-22 08:59:43,998.47,27.46
2025-05-22 08:59:44,998.47,27.97
2025-05-22 08:59:45,1006.71,28.48
2025-05-22 08:59:46,1014.94,28.99
2025-05-22 08:59:47,1019.06,29.50
2025-05-22 08:59:48,1029.36,30.00
2025-05-22 08:59:49,1027.30,30.51
2025-05-22 08:59:50,1033.48,31.02
2025-05-22 08:59:51,1041.73,31.52
2025-05-22 08:59:52,1049.97,32.04
2025-05-22 08:59:53,1054.09,32.54
2025-05-22 08:59:54,1054.09,33.04
2025-05-22 08:59:55,1062.33,33.54
2025-05-22 08:59:56,1066.45,34.04
2025-05-22 08:59:57,1062.33,34.54
2025-05-22 08:59:58,1080.88,35.04
2025-05-22 08:59:59,1078.82,35.54
2025-05-22 09:00:00,1087.06,36.04
2025-05-22 09:00:01,1080.88,36.54
2025-05-22 09:00:02,1089.12,37.04
2025-05-22 09:00:03,1097.36,37.55
2025-05-22 09:00:04,1097.36,38.03
2025-05-22 09:00:05,1105.61,38.53
2025-05-22 09:00:06,1109.73,39.03
2025-05-22 09:00:07,1105.61,39.51
2025-05-22 09:00:08,1115.91,40.01
2025-05-22 09:00:09,1122.10,40.52
2025-05-22 09:00:10,1120.04,41.00
2025-05-22 09:00:11,1132.40,41.48
2025-05-22 09:00:12,1140.65,41.98
2025-05-22 09:00:13,1142.71,42.47
2025-05-22 09:00:14,1146.84,42.95
2025-05-22 09:00:15,1157.14,43.45
2025-05-22 09:00:16,1159.21,43.93
2025-05-22 09:00:17,1167.45,44.42
2025-05-22 09:00:18,1169.52,44.90
2025-05-22 09:00:19,1181.89,45.38
2025-05-22 09:00:20,1181.89,45.86
2025-05-22 09:00:21,1188.08,46.35
2025-05-22 09:00:22,1192.20,46.83
2025-05-22 09:00:23,1194.26,47.31
2025-05-22 09:00:24,1198.39,47.80
2025-05-22 09:00:25,1208.70,48.26
2025-05-22 09:00:26,1208.70,48.74
2025-05-22 09:00:27,1216.95,49.23
2025-05-22 09:00:28,1225.20,49.69
2025-05-22 09:00:29,1225.20,50.18
2025-05-22 09:00:30,1229.33,50.64
2025-05-22 09:00:31,1204.57,50.84
2025-05-22 09:00:32,1200.45,50.84
2025-05-22 09:00:33,1198.39,50.84
2025-05-22 09:00:34,1200.45,50.84
2025-05-22 09:00:35,1200.45,50.84
2025-05-22 09:00:36,1196.32,50.84
2025-05-22 09:00:37,1192.20,50.84
2025-05-22 09:00:38,1190.14,50.84
2025-05-22 09:00:39,1188.08,50.84
2025-05-22 09:00:40,1192.20,50.84
2025-05-22 09:00:41,1188.08,50.84
2025-05-22 09:00:42,1192.20,50.84
2025-05-22 09:00:43,1188.08,50.84
2025-05-22 09:00:44,1188.08,50.84
2025-05-22 09:00:45,1183.95,50.84
2025-05-22 09:00:46,1188.08,50.84
2025-05-22 09:00:47,1192.20,50.84
2025-05-22 09:00:48,1192.20,50.84
2025-05-22 09:00:49,1192.20,50.84
2025-05-22 09:00:50,1192.20,50.84
2025-05-22 09:00:51,1188.08,50.84
2025-05-22 09:00:52,1188.08,50.84
2025-05-22 09:00:53,1186.01,50.84
2025-05-22 09:00:54,1204.57,50.86
2025-05-22 09:00:55,1264.40,51.32
2025-05-22 09:00:56,1278.84,51.79
2025-05-22 09:00:57,1285.03,52.25
2025-05-22 09:00:58,1305.67,52.70
2025-05-22 09:00:59,1311.86,53.16
2025-05-22 09:01:00,1303.60,53.63
2025-05-22 09:01:01,1320.12,54.09
2025-05-22 09:01:02,1328.37,54.54
2025-05-22 09:01:03,1328.37,55.01
2025-05-22 09:01:04,1336.63,55.47
2025-05-22 09:01:05,1328.37,55.92
2025-05-22 09:01:06,1342.82,56.38
2025-05-22 09:01:07,1351.08,56.83
2025-05-22 09:01:08,1357.27,57.30
2025-05-22 09:01:09,1363.47,57.74
2025-05-22 09:01:10,1363.47,58.19
2025-05-22 09:01:11,1371.73,58.66
2025-05-22 09:01:12,1379.99,59.10
2025-05-22 09:01:13,1388.25,59.55
2025-05-22 09:01:14,1388.25,60.00
2025-05-22 09:01:15,1349.02,60.02
2025-05-22 09:01:16,1351.08,60.02
2025-05-22 09:01:17,1390.31,60.43
2025-05-22 09:01:18,1388.25,60.87
2025-05-22 09:01:19,1400.64,61.32
2025-05-22 09:01:20,1408.90,61.77
2025-05-22 09:01:21,1410.96,62.22
2025-05-22 09:01:22,1408.90,62.65
2025-05-22 09:01:23,1413.03,63.09
2025-05-22 09:01:24,1421.29,63.54
2025-05-22 09:01:25,1429.55,63.99
2025-05-22 09:01:26,1427.48,64.42
2025-05-22 09:01:27,1437.81,64.86
2025-05-22 09:01:28,1439.88,65.31
2025-05-22 09:01:29,1441.94,65.74
2025-05-22 09:01:30,1452.27,66.19
2025-05-22 09:01:31,1450.21,66.63
2025-05-22 09:01:32,1464.67,67.08
2025-05-22 09:01:33,1458.47,67.53
2025-05-22 09:01:34,1460.54,67.98
2025-05-22 09:01:35,1468.80,68.42
2025-05-22 09:01:36,1475.00,68.85
2025-05-22 09:01:37,1448.14,68.92
2025-05-22 09:01:38,1441.94,68.92
2025-05-22 09:01:39,1485.33,69.28
2025-05-22 09:01:40,1485.33,69.73
2025-05-22 09:01:41,1491.53,70.18
2025-05-22 09:01:42,1495.66,70.62
2025-05-22 09:01:43,1497.73,71.07
2025-05-22 09:01:44,1499.79,71.52
2025-05-22 09:01:45,1503.93,71.97
2025-05-22 09:01:46,1508.06,72.40
2025-05-22 09:01:47,1510.13,72.84
2025-05-22 09:01:48,1518.39,73.29
2025-05-22 09:01:49,1512.19,73.74
2025-05-22 09:01:50,1526.66,74.18
2025-05-22 09:01:51,1526.66,74.63
2025-05-22 09:01:52,1530.79,75.08
2025-05-22 09:01:53,1532.86,75.53
2025-05-22 09:01:54,1543.20,75.97
2025-05-22 09:01:55,1543.20,76.42
2025-05-22 09:01:56,1522.53,76.58
2025-05-22 09:01:57,1520.46,76.58
2025-05-22 09:01:58,1537.00,76.83
2025-05-22 09:01:59,1522.53,76.83
2025-05-22 09:02:00,1512.19,76.83
2025-05-22 09:02:01,1522.53,77.03
2025-05-22 09:02:02,1522.53,77.03
2025-05-22 09:02:03,1534.93,77.24
2025-05-22 09:02:04,1516.33,77.24
2025-05-22 09:02:05,1518.39,77.24
2025-05-22 09:02:06,1526.66,77.35
2025-05-22 09:02:07,1518.39,77.35
2025-05-22 09:02:08,1528.73,77.48
2025-05-22 09:02:09,1522.53,77.48
2025-05-22 09:02:10,1526.66,77.60
2025-05-22 09:02:11,1528.73,77.60
2025-05-22 09:02:12,1559.73,77.64
2025-05-22 09:02:13,1520.46,77.71
2025-05-22 09:02:14,1526.66,77.71
2025-05-22 09:02:15,1532.86,77.83
2025-05-22 09:02:16,1530.79,77.83
2025-05-22 09:02:17,1539.06,77.96
2025-05-22 09:02:18,1534.93,77.96
2025-05-22 09:02:19,1520.46,78.03
2025-05-22 09:02:20,1522.53,78.03
2025-05-22 09:02:21,1524.59,78.03
2025-05-22 09:02:22,1524.59,78.16
2025-05-22 09:02:23,1537.00,78.16
2025-05-22 09:02:24,1526.66,78.23
2025-05-22 09:02:25,1534.93,78.23
2025-05-22 09:02:26,1543.20,78.33
2025-05-22 09:02:27,1537.00,78.33
2025-05-22 09:02:28,1537.00,78.41
2025-05-22 09:02:29,1526.66,78.41
2025-05-22 09:02:30,1534.93,78.41
2025-05-22 09:02:31,1537.00,78.50
2025-05-22 09:02:32,1537.00,78.50
2025-05-22 09:02:33,1534.93,78.57
2025-05-22 09:02:34,1541.13,78.57
2025-05-22 09:02:35,1534.93,78.64
2025-05-22 09:02:36,1539.06,78.64
2025-05-22 09:02:37,1543.20,78.71
2025-05-22 09:02:38,1543.20,78.71
2025-05-22 09:02:39,1572.14,78.78
2025-05-22 09:02:40,1539.06,78.80
2025-05-22 09:02:41,1539.06,78.80
2025-05-22 09:02:42,1543.20,78.87
2025-05-22 09:02:43,1541.13,78.87
2025-05-22 09:02:44,1545.26,78.94
2025-05-22 09:02:45,1534.93,78.94
2025-05-22 09:02:46,1539.06,79.01
2025-05-22 09:02:47,1543.20,79.01
