time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-05-03 15:49:21,824.43,37.49
2025-05-03 15:49:22,877.44,38.23
2025-05-03 15:49:23,903.19,38.84
2025-05-03 15:49:24,890.31,39.80
2025-05-03 15:49:25,896.75,40.26
2025-05-03 15:49:26,872.62,40.77
2025-05-03 15:49:27,890.31,41.52
2025-05-03 15:49:28,909.63,42.09
2025-05-03 15:49:29,912.85,43.13
2025-05-03 15:49:30,917.68,44.02
2025-05-03 15:49:31,957.99,44.63
2025-05-03 15:49:32,937.02,45.27
2025-05-03 15:49:33,985.44,46.20
2025-05-03 15:49:34,974.14,46.48
2025-05-03 15:49:35,953.15,47.39
2025-05-03 15:49:36,970.91,47.94
2025-05-03 15:49:37,970.91,48.75
2025-05-03 15:49:38,1004.84,49.56
2025-05-03 15:49:39,1012.93,50.59
2025-05-03 15:49:40,1009.69,51.06
2025-05-03 15:49:41,1021.02,51.85
2025-05-03 15:49:42,1064.75,52.44
2025-05-03 15:49:43,1074.48,53.08
2025-05-03 15:49:44,1084.21,53.82
2025-05-03 15:49:45,1093.95,54.41
2025-05-03 15:49:46,1092.33,54.99
2025-05-03 15:49:47,1072.86,55.54
2025-05-03 15:49:48,1089.08,56.32
2025-05-03 15:49:49,1074.48,56.39
2025-05-03 15:49:50,1093.95,57.06
2025-05-03 15:49:51,1111.81,57.72
2025-05-03 15:49:52,1121.56,58.23
2025-05-03 15:49:53,1154.09,59.23
2025-05-03 15:49:54,1131.32,60.12
2025-05-03 15:49:55,1172.00,60.61
2025-05-03 15:49:56,1168.74,61.63
2025-05-03 15:49:57,1172.00,61.82
2025-05-03 15:49:58,1178.51,62.83
2025-05-03 15:49:59,1181.77,63.49
2025-05-03 15:50:00,1183.40,63.87
2025-05-03 15:50:01,1188.29,64.57
2025-05-03 15:50:02,1227.43,65.32
2025-05-03 15:50:03,1233.97,65.53
2025-05-03 15:50:04,1247.03,66.23
2025-05-03 15:50:05,1219.27,66.95
2025-05-03 15:50:06,1258.47,67.48
2025-05-03 15:50:07,1255.20,67.84
2025-05-03 15:50:08,1233.97,68.43
2025-05-03 15:50:09,1258.47,69.22
2025-05-03 15:50:10,1253.57,69.62
2025-05-03 15:50:11,1240.50,70.49
2025-05-03 15:50:12,1302.64,70.73
2025-05-03 15:50:13,1279.73,71.43
2025-05-03 15:50:14,1332.14,72.06
2025-05-03 15:50:15,1297.73,72.72
2025-05-03 15:50:16,1314.11,73.23
2025-05-03 15:50:17,1340.34,73.59
2025-05-03 15:50:18,1310.83,74.08
2025-05-03 15:50:19,1327.22,74.50
2025-05-03 15:50:20,1341.98,74.90
2025-05-03 15:50:21,1335.42,75.18
2025-05-03 15:50:22,1358.39,75.43
2025-05-03 15:50:23,1337.06,75.56
2025-05-03 15:50:24,1335.42,75.71
2025-05-03 15:50:25,1338.70,75.84
2025-05-03 15:50:26,1333.78,75.99
2025-05-03 15:50:27,1341.98,76.11
2025-05-03 15:50:28,1341.98,76.24
2025-05-03 15:50:29,1341.98,76.24
2025-05-03 15:50:30,1346.90,76.24
2025-05-03 15:50:31,1350.18,76.39
2025-05-03 15:50:32,1338.70,76.39
2025-05-03 15:50:33,1348.54,76.39
2025-05-03 15:50:34,1335.42,76.39
2025-05-03 15:50:35,1345.26,76.39
2025-05-03 15:50:36,1356.75,76.47
2025-05-03 15:50:37,1348.54,76.47
2025-05-03 15:50:38,1350.18,76.47
2025-05-03 15:50:39,1340.34,76.47
2025-05-03 15:50:40,1348.54,76.47
2025-05-03 15:50:41,1346.90,76.47
2025-05-03 15:50:42,1345.26,76.47
2025-05-03 15:50:43,1348.54,76.47
2025-05-03 15:50:44,1394.53,76.64
2025-05-03 15:50:45,1353.46,76.71
2025-05-03 15:50:46,1353.46,76.71
2025-05-03 15:50:47,1351.82,76.71
2025-05-03 15:50:48,1348.54,76.71
2025-05-03 15:50:49,1348.54,76.71
2025-05-03 15:50:50,1337.06,76.71
2025-05-03 15:50:51,1341.98,76.71
2025-05-03 15:50:52,1341.98,76.71
2025-05-03 15:50:53,1348.54,76.71
2025-05-03 15:50:54,1345.26,76.71
2025-05-03 15:50:55,1346.90,76.71
2025-05-03 15:50:56,1348.54,76.71
2025-05-03 15:50:57,1343.62,76.71
2025-05-03 15:50:58,1348.54,76.71
2025-05-03 15:50:59,1340.34,76.71
2025-05-03 15:51:00,1341.98,76.71
2025-05-03 15:51:01,1353.46,76.86
2025-05-03 15:51:02,1348.54,76.86
2025-05-03 15:51:03,1355.11,76.86
2025-05-03 15:51:04,1345.26,76.86
2025-05-03 15:51:05,1353.46,76.86
2025-05-03 15:51:06,1353.46,76.86
2025-05-03 15:51:07,1353.46,76.86
2025-05-03 15:51:08,1346.90,76.86
2025-05-03 15:51:09,1338.70,76.86
2025-05-03 15:51:10,1348.54,76.86
2025-05-03 15:51:11,1350.18,76.86
2025-05-03 15:51:12,1348.54,76.86
2025-05-03 15:51:13,1350.18,76.86
2025-05-03 15:51:14,1348.54,76.86
2025-05-03 15:51:15,1348.54,76.86
2025-05-03 15:51:16,1348.54,76.86
2025-05-03 15:51:17,1345.26,76.86
2025-05-03 15:51:18,1348.54,76.86
2025-05-03 15:51:19,1348.54,76.86
2025-05-03 15:51:20,1341.98,76.86
2025-05-03 15:51:21,1348.54,76.86
2025-05-03 15:51:22,1341.98,76.86
2025-05-03 15:51:23,1348.54,76.86
2025-05-03 15:51:24,1346.90,76.86
2025-05-03 15:51:25,1340.34,76.86
2025-05-03 15:51:26,1346.90,76.86
2025-05-03 15:51:27,1335.42,76.86
2025-05-03 15:51:28,1345.26,76.86
2025-05-03 15:51:29,1356.75,76.98
2025-05-03 15:51:30,1355.11,76.98
2025-05-03 15:51:31,1348.54,76.98
2025-05-03 15:51:32,1343.62,76.98
2025-05-03 15:51:33,1355.11,76.98
2025-05-03 15:51:34,1355.11,76.98
2025-05-03 15:51:35,1348.54,76.98
2025-05-03 15:51:36,1353.46,76.98
2025-05-03 15:51:37,1350.18,76.98
2025-05-03 15:51:38,1341.98,76.98
2025-05-03 15:51:39,1350.18,76.98
2025-05-03 15:51:40,1343.62,76.98
2025-05-03 15:51:41,1353.46,76.98
2025-05-03 15:51:42,1341.98,76.98
2025-05-03 15:51:43,1350.18,76.98
2025-05-03 15:51:44,1345.26,76.98
2025-05-03 15:51:45,1346.90,76.98
2025-05-03 15:51:46,1340.34,76.98
2025-05-03 15:51:47,1348.54,76.98
2025-05-03 15:51:48,1348.54,76.98
2025-05-03 15:51:49,1348.54,76.98
2025-05-03 15:51:50,1346.90,76.98
2025-05-03 15:51:51,1346.90,76.98
2025-05-03 15:51:52,1348.54,76.98
2025-05-03 15:51:53,1346.90,76.98
2025-05-03 15:51:54,1340.34,76.98
2025-05-03 15:51:55,1338.70,76.98
2025-05-03 15:51:56,1346.90,76.98
2025-05-03 15:51:57,1341.98,76.98
2025-05-03 15:51:58,1348.54,76.98
2025-05-03 15:51:59,1348.54,76.98
2025-05-03 15:52:00,1346.90,76.98
2025-05-03 15:52:01,1345.26,76.98
2025-05-03 15:52:02,1340.34,76.98
2025-05-03 15:52:03,1341.98,76.98
2025-05-03 15:52:04,1337.06,76.98
2025-05-03 15:52:05,1345.26,76.98
2025-05-03 15:52:06,1337.06,77.09
2025-05-03 15:52:07,1355.11,77.09
2025-05-03 15:52:08,1345.26,77.09
2025-05-03 15:52:09,1355.11,77.09
2025-05-03 15:52:10,1355.11,77.09
2025-05-03 15:52:11,1355.11,77.09
2025-05-03 15:52:12,1351.82,77.09
2025-05-03 15:52:13,1351.82,77.09
2025-05-03 15:52:14,1353.46,77.09
2025-05-03 15:52:15,1353.46,77.09
2025-05-03 15:52:16,1355.11,77.09
2025-05-03 15:52:17,1353.46,77.09
2025-05-03 15:52:18,1351.82,77.09
2025-05-03 15:52:19,1345.26,77.09
2025-05-03 15:52:20,1353.46,77.09
2025-05-03 15:52:21,1350.18,77.09
2025-05-03 15:52:22,1350.18,77.09
2025-05-03 15:52:23,1341.98,77.09
2025-05-03 15:52:24,1351.82,77.09
2025-05-03 15:52:25,1348.54,77.09
2025-05-03 15:52:26,1348.54,77.09
2025-05-03 15:52:27,1350.18,77.09
2025-05-03 15:52:28,1346.90,77.09
2025-05-03 15:52:29,1348.54,77.09
2025-05-03 15:52:30,1341.98,77.09
2025-05-03 15:52:31,1341.98,77.09
2025-05-03 15:52:32,1350.18,77.09
2025-05-03 15:52:33,1341.98,77.09
2025-05-03 15:52:34,1348.54,77.09
2025-05-03 15:52:35,1350.18,77.09
2025-05-03 15:52:36,1335.42,77.09
2025-05-03 15:52:37,1345.26,77.09
2025-05-03 15:52:38,1345.26,77.09
2025-05-03 15:52:39,1345.26,77.09
2025-05-03 15:52:40,1348.54,77.09
2025-05-03 15:52:41,1348.54,77.09
2025-05-03 15:52:42,1346.90,77.09
2025-05-03 15:52:43,1345.26,77.09
2025-05-03 15:52:44,1345.26,77.09
2025-05-03 15:52:45,1348.54,77.09
2025-05-03 15:52:46,1348.54,77.09
2025-05-03 15:52:47,1337.06,77.09
2025-05-03 15:52:48,1345.26,77.09
2025-05-03 15:52:49,1343.62,77.09
2025-05-03 15:52:50,1348.54,77.11
2025-05-03 15:52:51,1351.82,77.11
2025-05-03 15:52:52,1348.54,77.11
2025-05-03 15:52:53,1346.90,77.11
2025-05-03 15:52:54,1348.54,77.11
2025-05-03 15:52:55,1341.98,77.11
2025-05-03 15:52:56,1348.54,77.11
2025-05-03 15:52:57,1346.90,77.11
2025-05-03 15:52:58,1346.90,77.11
2025-05-03 15:52:59,1348.54,77.11
2025-05-03 15:53:00,1348.54,77.11
2025-05-03 15:53:01,1345.26,77.11
2025-05-03 15:53:02,1345.26,77.11
2025-05-03 15:53:03,1345.26,77.11
2025-05-03 15:53:04,1341.98,77.11
2025-05-03 15:53:05,1346.90,77.11
2025-05-03 15:53:06,1341.98,77.11
2025-05-03 15:53:07,1348.54,77.11
2025-05-03 15:53:08,1343.62,77.11
2025-05-03 15:53:09,1341.98,77.11
2025-05-03 15:53:10,1346.90,77.11
2025-05-03 15:53:11,1340.34,77.11
2025-05-03 15:53:12,1345.26,77.19
2025-05-03 15:53:13,1353.46,77.19
2025-05-03 15:53:14,1355.11,77.19
2025-05-03 15:53:15,1356.75,77.19
2025-05-03 15:53:16,1351.82,77.19
2025-05-03 15:53:17,1350.18,77.19
2025-05-03 15:53:18,1350.18,77.19
2025-05-03 15:53:19,1351.82,77.19
2025-05-03 15:53:20,1346.90,77.19
2025-05-03 15:53:21,1348.54,77.19
2025-05-03 15:53:22,1355.11,77.19
2025-05-03 15:53:23,1350.18,77.19
2025-05-03 15:53:24,1345.26,77.19
2025-05-03 15:53:25,1353.46,77.19
2025-05-03 15:53:26,1353.46,77.19
2025-05-03 15:53:27,1351.82,77.19
2025-05-03 15:53:28,1351.82,77.19
2025-05-03 15:53:29,1350.18,77.19
2025-05-03 15:53:30,1341.98,77.19
2025-05-03 15:53:31,1348.54,77.19
2025-05-03 15:53:32,1348.54,77.19
2025-05-03 15:53:33,1353.46,77.19
2025-05-03 15:53:34,1348.54,77.19
2025-05-03 15:53:35,1341.98,77.19
2025-05-03 15:53:36,1343.62,77.19
2025-05-03 15:53:37,1341.98,77.19
2025-05-03 15:53:38,1351.82,77.19
2025-05-03 15:53:39,1350.18,77.19
2025-05-03 15:53:40,1350.18,77.19
2025-05-03 15:53:41,1345.26,77.19
2025-05-03 15:53:42,1341.98,77.19
2025-05-03 15:53:43,1348.54,77.19
2025-05-03 15:53:44,1348.54,77.19
2025-05-03 15:53:45,1348.54,77.19
2025-05-03 15:53:46,1350.18,77.19
2025-05-03 15:53:47,1350.18,77.19
2025-05-03 15:53:48,1348.54,77.19
2025-05-03 15:53:49,1348.54,77.19
2025-05-03 15:53:50,1346.90,77.19
2025-05-03 15:53:51,1346.90,77.19
2025-05-03 15:53:52,1348.54,77.19
2025-05-03 15:53:53,1338.70,77.19
2025-05-03 15:53:54,1346.90,77.19
2025-05-03 15:53:55,1341.98,77.19
2025-05-03 15:53:56,1348.54,77.19
2025-05-03 15:53:57,1341.98,77.19
2025-05-03 15:53:58,1346.90,77.19
2025-05-03 15:53:59,1341.98,77.19
2025-05-03 15:54:00,1341.98,77.19
2025-05-03 15:54:01,1340.34,77.19
2025-05-03 15:54:02,1338.70,77.19
2025-05-03 15:54:03,1335.42,77.19
2025-05-03 15:54:04,1343.62,77.19
2025-05-03 15:54:05,1356.75,77.32
2025-05-03 15:54:06,1348.54,77.32
2025-05-03 15:54:07,1345.26,77.32
2025-05-03 15:54:08,1356.75,77.32
2025-05-03 15:54:09,1355.11,77.32
2025-05-03 15:54:10,1351.82,77.32
2025-05-03 15:54:11,1350.18,77.32
2025-05-03 15:54:12,1348.54,77.32
2025-05-03 15:54:13,1356.75,77.32
2025-05-03 15:54:14,1355.11,77.32
2025-05-03 15:54:15,1346.90,77.32
2025-05-03 15:54:16,1353.46,77.32
2025-05-03 15:54:17,1345.26,77.32
2025-05-03 15:54:18,1355.11,77.32
2025-05-03 15:54:19,1348.54,77.32
2025-05-03 15:54:20,1350.18,77.32
2025-05-03 15:54:21,1355.11,77.32
2025-05-03 15:54:22,1355.11,77.32
2025-05-03 15:54:23,1355.11,77.32
2025-05-03 15:54:24,1353.46,77.32
2025-05-03 15:54:25,1351.82,77.32
2025-05-03 15:54:26,1351.82,77.32
2025-05-03 15:54:27,1353.46,77.32
2025-05-03 15:54:28,1346.90,77.32
2025-05-03 15:54:29,1348.54,77.32
2025-05-03 15:54:30,1353.46,77.32
2025-05-03 15:54:31,1343.62,77.32
2025-05-03 15:54:32,1346.90,77.32
2025-05-03 15:54:33,1350.18,77.32
2025-05-03 15:54:34,1353.46,77.32
2025-05-03 15:54:35,1351.82,77.32
2025-05-03 15:54:36,1350.18,77.32
2025-05-03 15:54:37,1346.90,77.32
2025-05-03 15:54:38,1350.18,77.32
2025-05-03 15:54:39,1341.98,77.32
2025-05-03 15:54:40,1345.26,77.32
2025-05-03 15:54:41,1348.54,77.32
2025-05-03 15:54:42,1345.26,77.32
2025-05-03 15:54:43,1345.26,77.32
2025-05-03 15:54:44,1350.18,77.32
2025-05-03 15:54:45,1346.90,77.32
2025-05-03 15:54:46,1337.06,77.32
2025-05-03 15:54:47,1348.54,77.32
2025-05-03 15:54:48,1345.26,77.32
2025-05-03 15:54:49,1348.54,77.32
2025-05-03 15:54:50,1346.90,77.32
2025-05-03 15:54:51,1341.98,77.32
2025-05-03 15:54:52,1348.54,77.32
2025-05-03 15:54:53,1348.54,77.32
2025-05-03 15:54:54,1340.34,77.32
2025-05-03 15:54:55,1348.54,77.32
2025-05-03 15:54:56,1345.26,77.32
2025-05-03 15:54:57,1343.62,77.32
2025-05-03 15:54:58,1346.90,77.32
2025-05-03 15:54:59,1346.90,77.32
2025-05-03 15:55:00,1335.42,77.32
2025-05-03 15:55:01,1348.54,77.32
2025-05-03 15:55:02,1345.26,77.32
2025-05-03 15:55:03,1345.26,77.32
2025-05-03 15:55:04,1341.98,77.32
2025-05-03 15:55:05,1348.54,77.32
2025-05-03 15:55:06,1341.98,77.32
2025-05-03 15:55:07,1348.54,77.32
2025-05-03 15:55:08,1348.54,77.32
2025-05-03 15:55:09,1335.42,77.32
2025-05-03 15:55:10,1346.90,77.32
2025-05-03 15:55:11,1338.70,77.32
2025-05-03 15:55:12,1343.62,77.32
2025-05-03 15:55:13,1350.18,77.47
2025-05-03 15:55:14,1358.39,77.47
2025-05-03 15:55:15,1358.39,77.47
2025-05-03 15:55:16,1356.75,77.47
2025-05-03 15:55:17,1350.18,77.47
2025-05-03 15:55:18,1348.54,77.47
2025-05-03 15:55:19,1355.11,77.47
2025-05-03 15:55:20,1274.82,76.35
2025-05-03 15:55:21,1178.51,74.29
2025-05-03 15:55:22,752.34,71.96
2025-05-03 15:55:23,365.39,69.30
2025-05-03 15:55:24,219.66,66.74
2025-05-03 15:55:25,36.16,64.53
2025-05-03 15:55:26,34.61,64.53
2025-05-03 15:55:27,36.16,64.53
2025-05-03 15:55:28,37.70,64.53
2025-05-03 15:55:29,39.25,64.53
2025-05-03 15:55:30,40.80,64.53
2025-05-03 15:55:31,42.35,64.53
2025-05-03 15:55:32,42.35,64.53
2025-05-03 15:55:33,45.45,64.53
2025-05-03 15:55:34,43.90,64.53
