time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-03-30 15:44:37,220.47,-0.15
2024-03-30 15:44:38,219.13,-0.15
2024-03-30 15:44:39,265.94,0.32
2024-03-30 15:44:40,275.31,1.58
2024-03-30 15:44:41,282.02,2.84
2024-03-30 15:44:42,286.04,4.10
2024-03-30 15:44:43,290.06,5.35
2024-03-30 15:44:44,299.46,6.61
2024-03-30 15:44:45,303.49,7.87
2024-03-30 15:44:46,315.58,9.13
2024-03-30 15:44:47,319.61,10.39
2024-03-30 15:44:48,333.06,11.65
2024-03-30 15:44:49,346.52,12.91
2024-03-30 15:44:50,357.30,14.17
2024-03-30 15:44:51,369.44,15.40
2024-03-30 15:44:52,384.29,16.66
2024-03-30 15:44:53,401.85,17.92
2024-03-30 15:44:54,419.44,19.15
2024-03-30 15:44:55,427.57,20.41
2024-03-30 15:44:56,442.47,21.64
2024-03-30 15:44:57,458.75,22.87
2024-03-30 15:44:58,423.50,23.72
2024-03-30 15:44:59,422.15,23.72
2024-03-30 15:45:00,437.05,24.10
2024-03-30 15:45:01,435.70,24.10
2024-03-30 15:45:02,437.05,24.10
2024-03-30 15:45:03,442.47,24.32
2024-03-30 15:45:04,437.05,24.32
2024-03-30 15:45:05,498.17,25.31
2024-03-30 15:45:06,514.51,26.57
2024-03-30 15:45:07,529.51,27.80
2024-03-30 15:45:08,537.69,29.00
2024-03-30 15:45:09,554.08,30.23
2024-03-30 15:45:10,562.28,31.46
2024-03-30 15:45:11,574.59,32.70
2024-03-30 15:45:12,591.01,33.93
2024-03-30 15:45:13,606.09,35.13
2024-03-30 15:45:14,614.32,36.36
2024-03-30 15:45:15,633.53,37.57
2024-03-30 15:45:16,637.65,38.80
2024-03-30 15:45:17,654.15,40.00
2024-03-30 15:45:18,663.78,41.24
2024-03-30 15:45:19,683.06,42.44
2024-03-30 15:45:20,696.85,43.64
2024-03-30 15:45:21,709.27,44.85
2024-03-30 15:45:22,725.84,46.05
2024-03-30 15:45:23,739.67,47.26
2024-03-30 15:45:24,750.74,48.46
2024-03-30 15:45:25,760.43,49.67
2024-03-30 15:45:26,770.13,50.87
2024-03-30 15:45:27,783.99,52.07
2024-03-30 15:45:28,753.51,52.73
2024-03-30 15:45:29,747.97,52.73
2024-03-30 15:45:30,763.20,53.06
2024-03-30 15:45:31,757.66,53.06
2024-03-30 15:45:32,806.21,53.22
2024-03-30 15:45:33,764.59,53.41
2024-03-30 15:45:34,764.59,53.41
2024-03-30 15:45:35,767.36,53.63
2024-03-30 15:45:36,771.51,53.63
2024-03-30 15:45:37,828.45,54.40
2024-03-30 15:45:38,853.52,55.58
2024-03-30 15:45:39,864.67,56.78
2024-03-30 15:45:40,874.43,57.96
2024-03-30 15:45:41,891.19,59.13
2024-03-30 15:45:42,906.56,60.34
2024-03-30 15:45:43,919.15,61.52
2024-03-30 15:45:44,934.55,62.69
2024-03-30 15:45:45,948.57,63.87
2024-03-30 15:45:46,965.40,65.05
2024-03-30 15:45:47,985.07,66.22
2024-03-30 15:45:48,992.09,67.40
2024-03-30 15:45:49,1008.98,68.55
2024-03-30 15:45:50,1024.47,69.73
2024-03-30 15:45:51,1030.10,70.90
2024-03-30 15:45:52,1042.79,72.05
2024-03-30 15:45:53,1062.55,73.23
2024-03-30 15:45:54,1065.38,74.38
