time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-05-05 17:11:58,173.52,-0.26
2024-05-05 17:11:59,178.87,0.24
2024-05-05 17:12:00,177.53,0.24
2024-05-05 17:12:01,225.77,0.78
2024-05-05 17:12:02,235.17,2.02
2024-05-05 17:12:03,241.89,3.27
2024-05-05 17:12:04,251.30,4.51
2024-05-05 17:12:05,262.06,5.77
2024-05-05 17:12:06,274.18,7.00
2024-05-05 17:12:07,279.57,8.23
2024-05-05 17:12:08,287.65,9.49
2024-05-05 17:12:09,298.44,10.72
2024-05-05 17:12:10,310.59,11.95
2024-05-05 17:12:11,318.69,13.21
2024-05-05 17:12:12,320.04,14.44
2024-05-05 17:12:13,332.21,15.67
2024-05-05 17:12:14,343.03,16.90
2024-05-05 17:12:15,349.80,18.14
2024-05-05 17:12:16,364.70,19.40
2024-05-05 17:12:17,370.12,20.63
2024-05-05 17:12:18,378.26,21.86
2024-05-05 17:12:19,386.40,23.09
2024-05-05 17:12:20,399.98,24.32
2024-05-05 17:12:21,406.77,25.53
2024-05-05 17:12:22,410.85,26.76
2024-05-05 17:12:23,368.76,27.39
2024-05-05 17:12:24,371.47,27.39
2024-05-05 17:12:25,382.33,27.88
2024-05-05 17:12:26,374.19,27.88
2024-05-05 17:12:27,419.01,27.96
2024-05-05 17:12:28,379.61,28.37
2024-05-05 17:12:29,376.90,28.37
2024-05-05 17:12:30,425.81,29.17
2024-05-05 17:12:31,438.06,30.40
2024-05-05 17:12:32,442.15,31.63
2024-05-05 17:12:33,457.14,32.86
2024-05-05 17:12:34,466.69,34.06
2024-05-05 17:12:35,476.25,35.30
2024-05-05 17:12:36,484.45,36.50
2024-05-05 17:12:37,494.01,37.73
2024-05-05 17:12:38,500.85,38.94
2024-05-05 17:12:39,507.69,40.17
2024-05-05 17:12:40,514.54,41.37
2024-05-05 17:12:41,524.12,42.60
2024-05-05 17:12:42,540.57,43.81
2024-05-05 17:12:43,547.43,45.01
2024-05-05 17:12:44,558.41,46.24
2024-05-05 17:12:45,568.03,47.45
2024-05-05 17:12:46,580.40,48.65
2024-05-05 17:12:47,583.15,49.86
2024-05-05 17:12:48,594.16,51.09
2024-05-05 17:12:49,609.30,52.29
2024-05-05 17:12:50,620.33,53.50
2024-05-05 17:12:51,625.85,54.70
2024-05-05 17:12:52,634.13,55.91
2024-05-05 17:12:53,641.03,57.11
2024-05-05 17:12:54,652.08,58.29
2024-05-05 17:12:55,658.99,59.49
2024-05-05 17:12:56,668.67,60.70
2024-05-05 17:12:57,678.35,61.90
2024-05-05 17:12:58,688.04,63.10
2024-05-05 17:12:59,696.36,64.28
2024-05-05 17:13:00,701.90,65.48
2024-05-05 17:13:01,707.45,66.69
2024-05-05 17:13:02,718.54,67.87
2024-05-05 17:13:03,726.87,69.07
2024-05-05 17:13:04,735.21,70.25
2024-05-05 17:13:05,746.33,71.45
2024-05-05 17:13:06,751.89,72.63
2024-05-05 17:13:07,757.45,73.80
2024-05-05 17:13:08,775.55,75.01
2024-05-05 17:13:09,776.94,76.19
2024-05-05 17:13:10,785.30,77.36
2024-05-05 17:13:11,796.46,78.54
2024-05-05 17:13:12,809.02,79.72
2024-05-05 17:13:13,817.39,80.89
2024-05-05 17:13:14,822.98,82.07
2024-05-05 17:13:15,834.16,83.25
2024-05-05 17:13:16,845.35,84.42
2024-05-05 17:13:17,850.95,85.60
2024-05-05 17:13:18,857.95,86.78
2024-05-05 17:13:19,813.20,87.27
2024-05-05 17:13:20,807.62,87.27
2024-05-05 17:13:21,869.16,87.93
2024-05-05 17:13:22,874.76,89.08
2024-05-05 17:13:23,887.39,90.25
2024-05-05 17:13:24,894.40,91.43
2024-05-05 17:13:25,907.04,92.58
2024-05-05 17:13:26,915.47,93.76
2024-05-05 17:13:27,912.66,94.91
2024-05-05 17:13:28,923.91,96.06
2024-05-05 17:13:29,880.37,96.58
2024-05-05 17:13:30,880.37,96.58
2024-05-05 17:13:31,898.61,97.15
2024-05-05 17:13:32,880.37,97.15
2024-05-05 17:13:33,922.50,97.18
2024-05-05 17:13:34,888.79,97.59
2024-05-05 17:13:35,874.76,97.59
2024-05-05 17:13:36,893.00,97.92
2024-05-05 17:13:37,888.79,97.92
2024-05-05 17:13:38,912.66,98.25
2024-05-05 17:13:39,893.00,98.25
2024-05-05 17:13:40,929.53,98.27
2024-05-05 17:13:41,890.19,98.57
2024-05-05 17:13:42,888.79,98.57
2024-05-05 17:13:43,898.61,98.90
2024-05-05 17:13:44,894.40,98.90
2024-05-05 17:13:45,904.23,99.12
2024-05-05 17:13:46,898.61,99.12
2024-05-05 17:13:47,954.88,99.34
2024-05-05 17:13:48,900.02,99.45
2024-05-05 17:13:49,901.42,99.45
2024-05-05 17:13:50,904.23,99.64
2024-05-05 17:13:51,901.42,99.64
2024-05-05 17:13:52,905.64,99.86
2024-05-05 17:13:53,902.83,99.86
2024-05-05 17:13:54,909.85,100.08
