time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-07-22 10:37:38,314.36,0.46
2025-07-22 10:37:39,294.83,0.95
2025-07-22 10:37:40,314.36,1.09
2025-07-22 10:37:41,322.49,1.71
2025-07-22 10:37:42,296.46,2.08
2025-07-22 10:37:43,327.37,2.33
2025-07-22 10:37:44,327.37,2.93
2025-07-22 10:37:45,302.97,3.00
2025-07-22 10:37:46,312.73,3.51
2025-07-22 10:37:47,327.37,3.60
2025-07-22 10:37:48,307.85,3.85
2025-07-22 10:37:49,312.73,4.11
2025-07-22 10:37:50,340.37,4.25
2025-07-22 10:37:51,328.99,4.27
2025-07-22 10:37:52,311.11,4.38
2025-07-22 10:37:53,307.85,4.55
2025-07-22 10:37:54,312.73,4.68
2025-07-22 10:37:55,314.36,4.75
2025-07-22 10:37:56,312.73,4.75
2025-07-22 10:37:57,341.99,5.03
2025-07-22 10:37:58,312.73,5.05
2025-07-22 10:37:59,311.11,5.05
2025-07-22 10:38:00,314.36,5.19
2025-07-22 10:38:01,312.73,5.19
2025-07-22 10:38:02,312.73,5.19
2025-07-22 10:38:03,338.74,5.24
2025-07-22 10:38:04,315.98,5.33
2025-07-22 10:38:05,312.73,5.33
2025-07-22 10:38:06,312.73,5.33
2025-07-22 10:38:07,314.36,5.33
2025-07-22 10:38:08,312.73,5.33
2025-07-22 10:38:09,311.11,5.33
2025-07-22 10:38:10,311.11,5.33
2025-07-22 10:38:11,312.73,5.33
2025-07-22 10:38:12,311.11,5.33
2025-07-22 10:38:13,312.73,5.33
2025-07-22 10:38:14,312.73,5.33
2025-07-22 10:38:15,312.73,5.33
2025-07-22 10:38:16,307.85,5.33
2025-07-22 10:38:17,312.73,5.33
2025-07-22 10:38:18,314.36,5.33
2025-07-22 10:38:19,314.36,5.33
2025-07-22 10:38:20,376.08,5.51
2025-07-22 10:38:21,418.22,6.11
2025-07-22 10:38:22,427.93,6.71
2025-07-22 10:38:23,436.02,7.29
2025-07-22 10:38:24,442.49,7.89
2025-07-22 10:38:25,447.34,8.49
2025-07-22 10:38:26,458.66,9.07
2025-07-22 10:38:27,461.89,9.67
2025-07-22 10:38:28,437.64,10.03
2025-07-22 10:38:29,434.40,10.03
2025-07-22 10:38:30,431.17,10.03
2025-07-22 10:38:31,431.17,10.03
2025-07-22 10:38:32,468.36,10.38
2025-07-22 10:38:33,482.89,10.96
2025-07-22 10:38:34,494.19,11.56
2025-07-22 10:38:35,505.49,12.13
2025-07-22 10:38:36,510.33,12.71
2025-07-22 10:38:37,516.78,13.31
2025-07-22 10:38:38,518.39,13.89
2025-07-22 10:38:39,489.35,13.98
2025-07-22 10:38:40,487.74,13.98
2025-07-22 10:38:41,487.74,13.98
2025-07-22 10:38:42,484.51,13.98
2025-07-22 10:38:43,536.11,14.53
2025-07-22 10:38:44,544.17,15.11
2025-07-22 10:38:45,555.44,15.68
2025-07-22 10:38:46,553.83,16.26
2025-07-22 10:38:47,558.65,16.84
2025-07-22 10:38:48,563.48,17.41
2025-07-22 10:38:49,574.74,17.97
2025-07-22 10:38:50,540.95,17.99
2025-07-22 10:38:51,540.95,17.99
2025-07-22 10:38:52,539.33,17.99
2025-07-22 10:38:53,539.33,17.99
2025-07-22 10:38:54,585.99,18.54
2025-07-22 10:38:55,595.64,19.12
2025-07-22 10:38:56,602.06,19.70
2025-07-22 10:38:57,613.30,20.25
2025-07-22 10:38:58,618.12,20.83
2025-07-22 10:38:59,624.54,21.38
2025-07-22 10:39:00,622.93,21.96
2025-07-22 10:39:01,605.27,22.37
2025-07-22 10:39:02,594.03,22.37
2025-07-22 10:39:03,594.03,22.37
2025-07-22 10:39:04,594.03,22.37
2025-07-22 10:39:05,624.54,22.53
2025-07-22 10:39:06,643.78,23.09
2025-07-22 10:39:07,648.59,23.64
2025-07-22 10:39:08,655.00,24.22
2025-07-22 10:39:09,658.21,24.77
2025-07-22 10:39:10,669.42,25.32
2025-07-22 10:39:11,675.83,25.90
2025-07-22 10:39:12,655.00,26.34
2025-07-22 10:39:13,637.37,26.34
2025-07-22 10:39:14,637.37,26.34
2025-07-22 10:39:15,638.97,26.34
2025-07-22 10:39:16,669.42,26.45
2025-07-22 10:39:17,688.63,27.01
2025-07-22 10:39:18,696.63,27.56
2025-07-22 10:39:19,707.82,28.14
2025-07-22 10:39:20,712.62,28.69
2025-07-22 10:39:21,722.20,29.24
2025-07-22 10:39:22,722.20,29.80
2025-07-22 10:39:23,730.19,30.35
2025-07-22 10:39:24,733.38,30.88
2025-07-22 10:39:25,703.02,30.90
2025-07-22 10:39:26,696.63,30.90
2025-07-22 10:39:27,696.63,30.90
2025-07-22 10:39:28,696.63,30.90
2025-07-22 10:39:29,738.17,31.46
2025-07-22 10:39:30,755.73,31.99
2025-07-22 10:39:31,762.11,32.54
2025-07-22 10:39:32,763.70,33.09
2025-07-22 10:39:33,774.86,33.65
2025-07-22 10:39:34,770.08,34.18
2025-07-22 10:39:35,786.02,34.73
2025-07-22 10:39:36,789.20,35.28
2025-07-22 10:39:37,798.76,35.81
2025-07-22 10:39:38,758.92,35.98
2025-07-22 10:39:39,758.92,35.98
2025-07-22 10:39:40,755.73,35.98
2025-07-22 10:39:41,755.73,35.98
2025-07-22 10:39:42,789.20,36.25
2025-07-22 10:39:43,798.76,36.81
2025-07-22 10:39:44,817.86,37.34
2025-07-22 10:39:45,824.22,37.87
2025-07-22 10:39:46,830.58,38.42
2025-07-22 10:39:47,835.35,38.95
2025-07-22 10:39:48,841.71,39.48
2025-07-22 10:39:49,840.12,40.01
2025-07-22 10:39:50,857.59,40.56
2025-07-22 10:39:51,828.99,40.89
2025-07-22 10:39:52,822.63,40.89
2025-07-22 10:39:53,817.86,40.89
2025-07-22 10:39:54,816.27,40.89
2025-07-22 10:39:55,854.41,41.09
