time,3048（150kN）力值曲线,3048（150kN）位移曲线
2023-12-26 15:12:26,248.56,0.02
2023-12-26 15:12:27,245.65,0.02
2023-12-26 15:12:28,260.21,0.15
2023-12-26 15:12:29,255.36,0.25
2023-12-26 15:12:30,254.39,0.25
2023-12-26 15:12:31,252.45,0.25
2023-12-26 15:12:32,268.95,0.39
2023-12-26 15:12:33,267.01,0.45
2023-12-26 15:12:34,267.98,0.45
2023-12-26 15:12:35,266.04,0.45
2023-12-26 15:12:36,266.04,0.45
2023-12-26 15:12:37,265.07,0.45
2023-12-26 15:12:38,264.10,0.45
2023-12-26 15:12:39,263.13,0.45
2023-12-26 15:12:40,263.13,0.45
2023-12-26 15:12:41,262.15,0.45
2023-12-26 15:12:42,262.15,0.45
2023-12-26 15:12:43,261.18,0.45
2023-12-26 15:12:44,260.21,0.45
2023-12-26 15:12:45,258.27,0.45
2023-12-26 15:12:46,260.21,0.45
2023-12-26 15:12:47,259.24,0.45
2023-12-26 15:12:48,259.24,0.45
2023-12-26 15:12:49,257.30,0.45
2023-12-26 15:12:50,258.27,0.45
2023-12-26 15:12:51,258.27,0.45
2023-12-26 15:12:52,258.27,0.45
2023-12-26 15:12:53,254.39,0.45
2023-12-26 15:12:54,257.30,0.45
2023-12-26 15:12:55,256.33,0.45
2023-12-26 15:12:56,262.15,0.49
2023-12-26 15:12:57,261.18,0.49
2023-12-26 15:12:58,261.18,0.49
2023-12-26 15:12:59,261.18,0.49
2023-12-26 15:13:00,258.27,0.49
2023-12-26 15:13:01,259.24,0.49
2023-12-26 15:13:02,258.27,0.49
2023-12-26 15:13:03,259.24,0.49
2023-12-26 15:13:04,257.30,0.49
2023-12-26 15:13:05,257.30,0.49
2023-12-26 15:13:06,258.27,0.49
2023-12-26 15:13:07,258.27,0.49
2023-12-26 15:13:08,258.27,0.49
2023-12-26 15:13:09,257.30,0.49
2023-12-26 15:13:10,256.33,0.49
2023-12-26 15:13:11,278.66,0.59
2023-12-26 15:13:12,315.59,0.96
2023-12-26 15:13:13,351.57,1.53
2023-12-26 15:13:14,383.69,2.31
2023-12-26 15:13:15,375.90,3.32
2023-12-26 15:13:16,388.56,4.50
2023-12-26 15:13:17,390.51,5.71
2023-12-26 15:13:18,397.33,6.95
2023-12-26 15:13:19,405.12,8.27
2023-12-26 15:13:20,411.94,9.58
2023-12-26 15:13:21,415.84,10.90
2023-12-26 15:13:22,419.73,12.24
2023-12-26 15:13:23,419.73,13.56
2023-12-26 15:13:24,421.68,14.87
2023-12-26 15:13:25,421.68,16.18
2023-12-26 15:13:26,426.56,17.50
2023-12-26 15:13:27,432.40,18.81
2023-12-26 15:13:28,441.18,20.12
2023-12-26 15:13:29,421.68,20.63
2023-12-26 15:13:30,420.71,20.63
2023-12-26 15:13:31,417.78,20.63
2023-12-26 15:13:32,444.10,21.40
2023-12-26 15:13:33,450.93,22.72
2023-12-26 15:13:34,453.85,24.00
2023-12-26 15:13:35,460.68,25.31
2023-12-26 15:13:36,466.53,26.63
2023-12-26 15:13:37,471.41,27.94
2023-12-26 15:13:38,476.29,29.25
2023-12-26 15:13:39,479.22,30.57
2023-12-26 15:13:40,460.68,31.07
2023-12-26 15:13:41,460.68,31.07
2023-12-26 15:13:42,459.71,31.07
2023-12-26 15:13:43,456.78,31.07
2023-12-26 15:13:44,455.80,31.07
2023-12-26 15:13:45,455.80,31.07
2023-12-26 15:13:46,453.85,31.07
2023-12-26 15:13:47,454.83,31.07
2023-12-26 15:13:48,450.93,31.07
2023-12-26 15:13:49,450.93,31.07
2023-12-26 15:13:50,449.95,31.07
2023-12-26 15:13:51,451.90,31.07
2023-12-26 15:13:52,448.98,31.07
2023-12-26 15:13:53,450.93,31.07
2023-12-26 15:13:54,450.93,31.07
2023-12-26 15:13:55,446.05,31.07
2023-12-26 15:13:56,445.08,31.07
2023-12-26 15:13:57,444.10,31.07
2023-12-26 15:13:58,448.00,31.07
2023-12-26 15:13:59,448.00,31.07
2023-12-26 15:14:00,447.03,31.07
2023-12-26 15:14:01,446.05,31.07
2023-12-26 15:14:02,446.05,31.07
2023-12-26 15:14:03,444.10,31.07
2023-12-26 15:14:04,444.10,31.07
2023-12-26 15:14:05,444.10,31.07
2023-12-26 15:14:06,444.10,31.07
2023-12-26 15:14:07,442.15,31.07
2023-12-26 15:14:08,442.15,31.07
2023-12-26 15:14:09,441.18,31.07
2023-12-26 15:14:10,443.13,31.07
2023-12-26 15:14:11,444.10,31.07
2023-12-26 15:14:12,443.13,31.07
2023-12-26 15:14:13,443.13,31.07
2023-12-26 15:14:14,442.15,31.07
2023-12-26 15:14:15,460.68,31.17
2023-12-26 15:14:16,467.51,31.48
2023-12-26 15:14:17,471.41,32.01
2023-12-26 15:14:18,470.44,32.79
2023-12-26 15:14:19,482.15,33.77
2023-12-26 15:14:20,493.86,34.95
2023-12-26 15:14:21,506.55,36.19
2023-12-26 15:14:22,500.69,37.44
2023-12-26 15:14:23,494.83,37.44
2023-12-26 15:14:24,488.98,37.44
2023-12-26 15:14:25,489.95,37.44
2023-12-26 15:14:26,488.98,37.44
2023-12-26 15:14:27,521.20,38.11
2023-12-26 15:14:28,532.92,39.39
2023-12-26 15:14:29,552.47,40.70
2023-12-26 15:14:30,566.15,41.98
2023-12-26 15:14:31,574.96,43.26
2023-12-26 15:14:32,552.47,43.87
2023-12-26 15:14:33,551.49,43.87
2023-12-26 15:14:34,550.51,43.87
2023-12-26 15:14:35,581.80,44.51
2023-12-26 15:14:36,592.56,45.79
2023-12-26 15:14:37,606.26,47.07
2023-12-26 15:14:38,618.01,48.35
2023-12-26 15:14:39,631.72,49.63
2023-12-26 15:14:40,642.49,50.91
2023-12-26 15:14:41,626.82,51.52
2023-12-26 15:14:42,623.88,51.52
2023-12-26 15:14:43,618.01,51.52
2023-12-26 15:14:44,647.39,52.12
2023-12-26 15:14:45,661.10,53.40
2023-12-26 15:14:46,669.92,54.68
2023-12-26 15:14:47,679.73,55.96
2023-12-26 15:14:48,660.12,56.57
2023-12-26 15:14:49,660.12,56.57
2023-12-26 15:14:50,658.16,56.57
2023-12-26 15:14:51,684.63,57.18
2023-12-26 15:14:52,695.41,58.46
2023-12-26 15:14:53,711.11,59.70
2023-12-26 15:14:54,718.96,60.98
2023-12-26 15:14:55,701.30,61.62
2023-12-26 15:14:56,697.38,61.62
2023-12-26 15:14:57,691.49,61.62
2023-12-26 15:14:58,722.88,62.19
2023-12-26 15:14:59,734.66,63.47
2023-12-26 15:15:00,738.59,64.72
2023-12-26 15:15:01,752.33,66.00
2023-12-26 15:15:02,737.60,66.64
2023-12-26 15:15:03,735.64,66.64
2023-12-26 15:15:04,732.70,66.64
2023-12-26 15:15:05,761.17,67.21
2023-12-26 15:15:06,771.98,68.46
2023-12-26 15:15:07,781.80,69.71
2023-12-26 15:15:08,795.56,70.95
2023-12-26 15:15:09,805.39,72.20
2023-12-26 15:15:10,818.17,73.48
2023-12-26 15:15:11,799.49,74.12
2023-12-26 15:15:12,793.59,74.12
2023-12-26 15:15:13,794.58,74.12
2023-12-26 15:15:14,824.07,74.59
2023-12-26 15:15:15,827.03,75.84
2023-12-26 15:15:16,846.70,77.08
2023-12-26 15:15:17,853.59,78.09
2023-12-26 15:15:18,858.51,79.07
2023-12-26 15:15:19,842.77,79.61
2023-12-26 15:15:20,841.78,79.61
2023-12-26 15:15:21,837.85,79.61
2023-12-26 15:15:22,865.40,80.01
2023-12-26 15:15:23,875.25,81.02
2023-12-26 15:15:24,880.17,82.00
2023-12-26 15:15:25,894.95,82.98
2023-12-26 15:15:26,875.25,83.52
2023-12-26 15:15:27,871.31,83.52
2023-12-26 15:15:28,874.27,83.52
2023-12-26 15:15:29,899.87,83.92
2023-12-26 15:15:30,906.77,84.90
2023-12-26 15:15:31,891.99,85.44
2023-12-26 15:15:32,887.07,85.44
2023-12-26 15:15:33,886.08,85.44
2023-12-26 15:15:34,913.67,85.77
2023-12-26 15:15:35,920.57,86.75
2023-12-26 15:15:36,934.37,87.73
2023-12-26 15:15:37,916.63,88.30
2023-12-26 15:15:38,916.63,88.30
2023-12-26 15:15:39,915.64,88.30
2023-12-26 15:15:40,938.32,88.67
2023-12-26 15:15:41,950.15,89.65
2023-12-26 15:15:42,953.11,90.62
2023-12-26 15:15:43,943.25,91.20
2023-12-26 15:15:44,936.34,91.20
2023-12-26 15:15:45,936.34,91.20
2023-12-26 15:15:46,961.99,91.57
2023-12-26 15:15:47,944.23,92.07
2023-12-26 15:15:48,941.28,92.07
2023-12-26 15:15:49,942.26,92.07
2023-12-26 15:15:50,939.30,92.07
2023-12-26 15:15:51,941.28,92.07
2023-12-26 15:15:52,968.90,92.44
2023-12-26 15:15:53,968.90,93.18
2023-12-26 15:15:54,980.74,93.92
2023-12-26 15:15:55,971.86,94.53
2023-12-26 15:15:56,968.90,94.53
2023-12-26 15:15:57,981.73,94.67
2023-12-26 15:15:58,967.91,94.90
2023-12-26 15:15:59,972.84,94.90
2023-12-26 15:16:00,968.90,94.90
2023-12-26 15:16:01,968.90,94.90
2023-12-26 15:16:02,968.90,94.90
2023-12-26 15:16:03,965.94,94.90
2023-12-26 15:16:04,964.95,94.90
2023-12-26 15:16:05,966.92,94.90
2023-12-26 15:16:06,964.95,94.90
2023-12-26 15:16:07,971.86,95.00
2023-12-26 15:16:08,971.86,95.00
2023-12-26 15:16:09,972.84,95.00
2023-12-26 15:16:10,968.90,95.00
2023-12-26 15:16:11,969.88,95.00
2023-12-26 15:16:12,965.94,95.00
2023-12-26 15:16:13,968.90,95.00
2023-12-26 15:16:14,964.95,95.00
2023-12-26 15:16:15,966.92,95.00
2023-12-26 15:16:16,965.94,95.00
2023-12-26 15:16:17,977.78,95.10
2023-12-26 15:16:18,973.83,95.10
2023-12-26 15:16:19,971.86,95.10
2023-12-26 15:16:20,969.88,95.10
2023-12-26 15:16:21,968.90,95.10
2023-12-26 15:16:22,971.86,95.10
2023-12-26 15:16:23,969.88,95.10
2023-12-26 15:16:24,965.94,95.10
2023-12-26 15:16:25,968.90,95.10
2023-12-26 15:16:26,967.91,95.10
2023-12-26 15:16:27,965.94,95.10
2023-12-26 15:16:28,968.90,95.10
2023-12-26 15:16:29,968.90,95.10
2023-12-26 15:16:30,967.91,95.10
2023-12-26 15:16:31,962.98,95.10
2023-12-26 15:16:32,977.78,95.17
2023-12-26 15:16:33,974.82,95.17
2023-12-26 15:16:34,975.81,95.17
2023-12-26 15:16:35,970.87,95.17
2023-12-26 15:16:36,972.84,95.17
2023-12-26 15:16:37,973.83,95.17
2023-12-26 15:16:38,964.95,95.17
2023-12-26 15:16:39,969.88,95.17
2023-12-26 15:16:40,972.84,95.17
2023-12-26 15:16:41,971.86,95.17
2023-12-26 15:16:42,971.86,95.17
2023-12-26 15:16:43,970.87,95.17
2023-12-26 15:16:44,970.87,95.17
2023-12-26 15:16:45,969.88,95.17
2023-12-26 15:16:46,969.88,95.17
2023-12-26 15:16:47,968.90,95.17
2023-12-26 15:16:48,964.95,95.17
2023-12-26 15:16:49,964.95,95.17
2023-12-26 15:16:50,968.90,95.17
2023-12-26 15:16:51,962.98,95.17
