time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-06-28 08:07:37,335.54,0.26
2025-06-28 08:07:38,313.57,0.66
2025-06-28 08:07:39,360.68,1.06
2025-06-28 08:07:40,319.85,1.36
2025-06-28 08:07:41,322.98,1.74
2025-06-28 08:07:42,332.40,1.89
2025-06-28 08:07:43,330.83,2.17
2025-06-28 08:07:44,330.83,2.32
2025-06-28 08:07:45,363.82,2.51
2025-06-28 08:07:46,335.54,2.61
2025-06-28 08:07:47,333.97,2.72
2025-06-28 08:07:48,338.68,2.74
2025-06-28 08:07:49,341.82,2.89
2025-06-28 08:07:50,341.82,2.89
2025-06-28 08:07:51,337.11,2.89
2025-06-28 08:07:52,341.82,2.89
2025-06-28 08:07:53,333.97,2.89
2025-06-28 08:07:54,337.11,2.89
2025-06-28 08:07:55,396.86,3.00
2025-06-28 08:07:56,346.53,3.04
2025-06-28 08:07:57,344.96,3.04
2025-06-28 08:07:58,341.82,3.04
2025-06-28 08:07:59,344.96,3.04
2025-06-28 08:08:00,343.39,3.04
2025-06-28 08:08:01,344.96,3.04
2025-06-28 08:08:02,412.61,3.42
2025-06-28 08:08:03,403.16,4.42
2025-06-28 08:08:04,403.16,5.39
2025-06-28 08:08:05,415.76,6.39
2025-06-28 08:08:06,429.95,7.36
2025-06-28 08:08:07,426.79,8.34
2025-06-28 08:08:08,445.72,9.32
2025-06-28 08:08:09,474.14,10.29
2025-06-28 08:08:10,491.52,11.27
2025-06-28 08:08:11,499.43,12.24
2025-06-28 08:08:12,510.51,13.22
2025-06-28 08:08:13,520.00,14.17
2025-06-28 08:08:14,518.42,15.15
2025-06-28 08:08:15,520.00,16.10
2025-06-28 08:08:16,531.09,17.08
2025-06-28 08:08:17,542.18,18.06
2025-06-28 08:08:18,565.96,19.01
2025-06-28 08:08:19,589.77,19.96
2025-06-28 08:08:20,592.95,20.94
2025-06-28 08:08:21,597.71,21.90
2025-06-28 08:08:22,615.19,22.85
2025-06-28 08:08:23,623.15,23.80
2025-06-28 08:08:24,612.02,24.74
2025-06-28 08:08:25,612.02,25.23
2025-06-28 08:08:26,640.65,26.18
2025-06-28 08:08:27,640.65,27.11
2025-06-28 08:08:28,656.57,27.73
2025-06-28 08:08:29,678.88,28.68
2025-06-28 08:08:30,685.26,29.23
2025-06-28 08:08:31,670.91,30.15
2025-06-28 08:08:32,715.58,30.80
2025-06-28 08:08:33,712.39,31.74
2025-06-28 08:08:34,706.00,32.25
2025-06-28 08:08:35,721.97,33.20
2025-06-28 08:08:36,694.83,33.92
