time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-06-24 07:55:21,462.27,0.46
2025-06-24 07:55:22,497.16,0.96
2025-06-24 07:55:23,511.53,1.44
2025-06-24 07:55:24,540.27,1.94
2025-06-24 07:55:25,571.07,2.45
2025-06-24 07:55:26,575.18,2.95
2025-06-24 07:55:27,575.18,3.43
2025-06-24 07:55:28,591.61,3.93
2025-06-24 07:55:29,573.12,4.25
2025-06-24 07:55:30,608.04,4.50
2025-06-24 07:55:31,595.71,4.91
2025-06-24 07:55:32,597.77,5.20
2025-06-24 07:55:33,597.77,5.47
2025-06-24 07:55:34,577.23,5.72
2025-06-24 07:55:35,573.12,6.01
2025-06-24 07:55:36,610.09,6.20
2025-06-24 07:55:37,581.34,6.38
2025-06-24 07:55:38,589.55,6.58
2025-06-24 07:55:39,591.61,6.69
2025-06-24 07:55:40,622.42,6.72
2025-06-24 07:55:41,632.69,7.20
2025-06-24 07:55:42,640.91,7.71
2025-06-24 07:55:43,645.01,8.21
2025-06-24 07:55:44,651.18,8.71
2025-06-24 07:55:45,655.29,9.19
2025-06-24 07:55:46,659.40,9.69
2025-06-24 07:55:47,661.45,10.17
2025-06-24 07:55:48,667.62,10.67
2025-06-24 07:55:49,673.78,11.18
2025-06-24 07:55:50,682.00,11.66
2025-06-24 07:55:51,684.06,12.16
2025-06-24 07:55:52,690.22,12.64
2025-06-24 07:55:53,694.33,13.14
2025-06-24 07:55:54,700.50,13.64
2025-06-24 07:55:55,700.50,14.13
2025-06-24 07:55:56,710.77,14.63
2025-06-24 07:55:57,712.83,15.11
2025-06-24 07:55:58,719.00,15.61
2025-06-24 07:55:59,727.22,16.10
2025-06-24 07:56:00,727.22,16.60
2025-06-24 07:56:01,737.50,17.08
2025-06-24 07:56:02,743.67,17.58
2025-06-24 07:56:03,745.72,18.06
2025-06-24 07:56:04,749.83,18.56
2025-06-24 07:56:05,756.00,19.05
2025-06-24 07:56:06,760.11,19.55
2025-06-24 07:56:07,768.34,20.03
2025-06-24 07:56:08,770.39,20.51
