time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-04-30 08:02:49,463.51,0.40
2025-04-30 08:02:50,458.66,0.95
2025-04-30 08:02:51,466.74,1.50
2025-04-30 08:02:52,489.35,2.06
2025-04-30 08:02:53,503.87,2.61
2025-04-30 08:02:54,494.19,2.96
2025-04-30 08:02:55,523.22,3.19
2025-04-30 08:02:56,495.81,3.32
2025-04-30 08:02:57,505.49,3.67
2025-04-30 08:02:58,524.83,3.76
2025-04-30 08:02:59,510.33,4.02
2025-04-30 08:03:00,537.72,4.32
2025-04-30 08:03:01,507.10,4.36
2025-04-30 08:03:02,520.00,4.71
2025-04-30 08:03:03,521.61,4.82
2025-04-30 08:03:04,521.61,4.82
2025-04-30 08:03:05,520.00,4.82
2025-04-30 08:03:06,515.16,4.82
2025-04-30 08:03:07,523.22,4.94
2025-04-30 08:03:08,521.61,4.94
2025-04-30 08:03:09,520.00,4.94
2025-04-30 08:03:10,516.78,4.94
2025-04-30 08:03:11,518.39,4.94
2025-04-30 08:03:12,516.78,4.94
2025-04-30 08:03:13,547.39,5.15
2025-04-30 08:03:14,560.26,5.68
2025-04-30 08:03:15,573.13,6.23
2025-04-30 08:03:16,582.78,6.78
2025-04-30 08:03:17,589.21,7.31
2025-04-30 08:03:18,603.67,7.84
2025-04-30 08:03:19,605.27,8.40
2025-04-30 08:03:20,622.93,8.93
2025-04-30 08:03:21,629.35,9.46
2025-04-30 08:03:22,637.37,10.01
2025-04-30 08:03:23,655.00,10.54
2025-04-30 08:03:24,655.00,11.07
2025-04-30 08:03:25,667.82,11.60
2025-04-30 08:03:26,672.62,12.13
2025-04-30 08:03:27,683.83,12.66
2025-04-30 08:03:28,696.63,13.19
2025-04-30 08:03:29,703.02,13.72
2025-04-30 08:03:30,709.42,14.25
2025-04-30 08:03:31,715.81,14.76
2025-04-30 08:03:32,725.40,15.29
2025-04-30 08:03:33,738.17,15.82
2025-04-30 08:03:34,749.35,16.35
2025-04-30 08:03:35,755.73,16.86
2025-04-30 08:03:36,768.49,17.39
2025-04-30 08:03:37,771.68,17.90
2025-04-30 08:03:38,782.83,18.43
2025-04-30 08:03:39,782.83,18.94
2025-04-30 08:03:40,801.94,19.44
2025-04-30 08:03:41,801.94,19.97
2025-04-30 08:03:42,814.67,20.48
2025-04-30 08:03:43,816.27,20.99
2025-04-30 08:03:44,824.22,21.49
2025-04-30 08:03:45,828.99,22.00
2025-04-30 08:03:46,838.53,22.44
2025-04-30 08:03:47,841.71,22.92
2025-04-30 08:03:48,854.41,23.43
2025-04-30 08:03:49,854.41,23.94
2025-04-30 08:03:50,862.35,24.45
2025-04-30 08:03:51,863.94,24.93
2025-04-30 08:03:52,876.64,25.44
2025-04-30 08:03:53,881.40,25.95
2025-04-30 08:03:54,890.91,26.43
2025-04-30 08:03:55,887.74,26.94
2025-04-30 08:03:56,902.01,27.42
2025-04-30 08:03:57,906.76,27.91
2025-04-30 08:03:58,921.02,28.41
2025-04-30 08:03:59,921.02,28.90
2025-04-30 08:04:00,932.10,29.38
2025-04-30 08:04:01,936.84,29.89
2025-04-30 08:04:02,913.10,30.33
2025-04-30 08:04:03,940.01,30.76
2025-04-30 08:04:04,946.34,31.25
2025-04-30 08:04:05,954.24,31.73
2025-04-30 08:04:06,947.92,32.22
2025-04-30 08:04:07,960.56,32.70
2025-04-30 08:04:08,963.73,33.16
2025-04-30 08:04:09,973.21,33.65
2025-04-30 08:04:10,973.21,34.13
2025-04-30 08:04:11,985.84,34.59
2025-04-30 08:04:12,985.84,35.08
2025-04-30 08:04:13,995.31,35.54
2025-04-30 08:04:14,996.89,36.00
2025-04-30 08:04:15,1007.93,36.48
2025-04-30 08:04:16,987.42,36.83
2025-04-30 08:04:17,1006.35,36.94
2025-04-30 08:04:18,984.26,37.13
2025-04-30 08:04:19,993.73,37.41
2025-04-30 08:04:20,1009.51,37.43
2025-04-30 08:04:21,993.73,37.71
2025-04-30 08:04:22,1020.54,37.89
2025-04-30 08:04:23,989.00,37.98
2025-04-30 08:04:24,1001.62,38.26
2025-04-30 08:04:25,1018.97,38.37
2025-04-30 08:04:26,1001.62,38.56
2025-04-30 08:04:27,1030.00,38.83
2025-04-30 08:04:28,1025.27,38.86
2025-04-30 08:04:29,1004.77,39.13
2025-04-30 08:04:30,1037.87,39.32
2025-04-30 08:04:31,1004.77,39.41
2025-04-30 08:04:32,1015.81,39.69
2025-04-30 08:04:33,1034.72,39.78
2025-04-30 08:04:34,1014.24,39.83
2025-04-30 08:04:35,1015.81,39.94
2025-04-30 08:04:36,1017.39,40.03
2025-04-30 08:04:37,1039.45,40.13
2025-04-30 08:04:38,1014.24,40.13
2025-04-30 08:04:39,1012.66,40.24
2025-04-30 08:04:40,1018.97,40.33
2025-04-30 08:04:41,1009.51,40.33
2025-04-30 08:04:42,1037.87,40.40
2025-04-30 08:04:43,1011.08,40.43
2025-04-30 08:04:44,1033.15,40.50
2025-04-30 08:04:45,1018.97,40.52
2025-04-30 08:04:46,1025.27,40.63
2025-04-30 08:04:47,1018.97,40.63
2025-04-30 08:04:48,1015.81,40.63
2025-04-30 08:04:49,1012.66,40.63
2025-04-30 08:04:50,1022.12,40.73
2025-04-30 08:04:51,1018.97,40.73
2025-04-30 08:04:52,1011.08,40.73
2025-04-30 08:04:53,1014.24,40.73
2025-04-30 08:04:54,1017.39,40.82
2025-04-30 08:04:55,1018.97,40.82
2025-04-30 08:04:56,1015.81,40.82
2025-04-30 08:04:57,1009.51,40.82
2025-04-30 08:04:58,1012.66,40.82
2025-04-30 08:04:59,1012.66,40.82
2025-04-30 08:05:00,1006.35,40.82
2025-04-30 08:05:01,1020.54,40.91
2025-04-30 08:05:02,1015.81,40.91
2025-04-30 08:05:03,1009.51,40.91
2025-04-30 08:05:04,1015.81,40.91
2025-04-30 08:05:05,1015.81,40.91
2025-04-30 08:05:06,1011.08,40.91
2025-04-30 08:05:07,1012.66,40.91
2025-04-30 08:05:08,1025.27,41.00
2025-04-30 08:05:09,1014.24,41.00
2025-04-30 08:05:10,1012.66,41.00
2025-04-30 08:05:11,1015.81,41.00
2025-04-30 08:05:12,1012.66,41.00
2025-04-30 08:05:13,1012.66,41.00
2025-04-30 08:05:14,1014.24,41.00
2025-04-30 08:05:15,1014.24,41.00
2025-04-30 08:05:16,1014.24,41.00
2025-04-30 08:05:17,1012.66,41.00
2025-04-30 08:05:18,1012.66,41.00
2025-04-30 08:05:19,1007.93,41.00
2025-04-30 08:05:20,1012.66,41.00
2025-04-30 08:05:21,1014.24,41.00
2025-04-30 08:05:22,1012.66,41.00
2025-04-30 08:05:23,863.94,40.47
2025-04-30 08:05:24,808.31,39.37
2025-04-30 08:05:25,675.83,38.26
2025-04-30 08:05:26,503.87,37.11
2025-04-30 08:05:27,376.08,35.88
2025-04-30 08:05:28,403.64,34.73
2025-04-30 08:05:29,293.20,33.51
2025-04-30 08:05:30,88.82,32.26
2025-04-30 08:05:31,65.82,32.26
2025-04-30 08:05:32,55.95,32.26
2025-04-30 08:05:33,46.09,32.26
2025-04-30 08:05:34,39.50,32.26
2025-04-30 08:05:35,31.27,32.26
2025-04-30 08:05:36,31.27,32.26
2025-04-30 08:05:37,29.63,32.26
2025-04-30 08:05:38,26.34,32.26
2025-04-30 08:05:39,23.04,32.26
