time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-05-17 11:29:32,365.41,-0.04
2025-05-17 11:29:33,371.57,0.17
2025-05-17 11:29:34,373.62,0.17
2025-05-17 11:29:35,379.77,0.35
2025-05-17 11:29:36,379.77,0.35
2025-05-17 11:29:37,406.44,0.44
2025-05-17 11:29:38,381.82,0.46
2025-05-17 11:29:39,379.77,0.46
2025-05-17 11:29:40,387.98,0.57
2025-05-17 11:29:41,383.88,0.57
2025-05-17 11:29:42,387.98,0.67
2025-05-17 11:29:43,385.93,0.67
2025-05-17 11:29:44,387.98,0.78
2025-05-17 11:29:45,387.98,0.78
2025-05-17 11:29:46,392.08,0.89
2025-05-17 11:29:47,390.03,0.89
2025-05-17 11:29:48,422.86,0.98
2025-05-17 11:29:49,390.03,1.00
2025-05-17 11:29:50,392.08,1.00
2025-05-17 11:29:51,394.13,1.05
2025-05-17 11:29:52,387.98,1.05
2025-05-17 11:29:53,394.13,1.10
2025-05-17 11:29:54,392.08,1.10
2025-05-17 11:29:55,394.13,1.16
2025-05-17 11:29:56,390.03,1.16
2025-05-17 11:29:57,398.24,1.21
2025-05-17 11:29:58,394.13,1.21
2025-05-17 11:29:59,398.24,1.25
2025-05-17 11:30:00,394.13,1.25
2025-05-17 11:30:01,398.24,1.30
2025-05-17 11:30:02,400.29,1.30
2025-05-17 11:30:03,402.34,1.41
2025-05-17 11:30:04,402.34,1.41
2025-05-17 11:30:05,394.13,1.46
2025-05-17 11:30:06,400.29,1.46
2025-05-17 11:30:07,416.70,1.48
2025-05-17 11:30:08,439.27,2.07
2025-05-17 11:30:09,447.48,2.64
2025-05-17 11:30:10,445.43,3.21
2025-05-17 11:30:11,457.74,3.79
2025-05-17 11:30:12,459.79,4.36
2025-05-17 11:30:13,459.79,4.93
2025-05-17 11:30:14,470.05,5.50
2025-05-17 11:30:15,480.32,6.08
2025-05-17 11:30:16,482.37,6.63
2025-05-17 11:30:17,488.53,7.20
2025-05-17 11:30:18,498.79,7.78
2025-05-17 11:30:19,507.00,8.35
2025-05-17 11:30:20,509.06,8.90
2025-05-17 11:30:21,523.43,9.48
2025-05-17 11:30:22,529.59,10.05
2025-05-17 11:30:23,529.59,10.60
2025-05-17 11:30:24,539.86,11.18
2025-05-17 11:30:25,550.12,11.73
2025-05-17 11:30:26,546.02,12.30
2025-05-17 11:30:27,558.34,12.86
2025-05-17 11:30:28,560.39,13.41
2025-05-17 11:30:29,568.61,13.98
2025-05-17 11:30:30,578.88,14.54
2025-05-17 11:30:31,582.98,15.09
2025-05-17 11:30:32,591.20,15.65
2025-05-17 11:30:33,599.42,16.22
2025-05-17 11:30:34,599.42,16.78
2025-05-17 11:30:35,607.63,17.33
2025-05-17 11:30:36,617.91,17.88
2025-05-17 11:30:37,622.01,18.44
2025-05-17 11:30:38,626.12,18.99
2025-05-17 11:30:39,634.34,19.55
2025-05-17 11:30:40,644.62,20.10
2025-05-17 11:30:41,652.84,20.66
2025-05-17 11:30:42,650.78,21.19
2025-05-17 11:30:43,661.06,21.75
2025-05-17 11:30:44,669.28,22.30
2025-05-17 11:30:45,667.22,22.86
2025-05-17 11:30:46,675.44,23.39
2025-05-17 11:30:47,685.72,23.95
2025-05-17 11:30:48,685.72,24.50
2025-05-17 11:30:49,702.16,25.04
2025-05-17 11:30:50,693.94,25.60
2025-05-17 11:30:51,712.44,26.13
2025-05-17 11:30:52,720.67,26.69
2025-05-17 11:30:53,718.61,27.22
2025-05-17 11:30:54,728.89,27.76
2025-05-17 11:30:55,728.89,28.31
2025-05-17 11:30:56,745.34,28.85
2025-05-17 11:30:57,747.39,29.39
2025-05-17 11:30:58,755.62,29.92
2025-05-17 11:30:59,763.85,30.48
2025-05-17 11:31:00,763.85,31.02
2025-05-17 11:31:01,776.18,31.55
2025-05-17 11:31:02,765.90,32.09
2025-05-17 11:31:03,780.30,32.63
2025-05-17 11:31:04,790.58,33.16
2025-05-17 11:31:05,798.81,33.68
2025-05-17 11:31:06,807.04,34.22
2025-05-17 11:31:07,811.15,34.75
2025-05-17 11:31:08,815.27,35.29
2025-05-17 11:31:09,815.27,35.81
2025-05-17 11:31:10,837.90,36.35
2025-05-17 11:31:11,835.84,36.88
2025-05-17 11:31:12,850.24,37.40
2025-05-17 11:31:13,850.24,37.94
2025-05-17 11:31:14,860.53,38.46
2025-05-17 11:31:15,864.65,38.99
2025-05-17 11:31:16,874.94,39.51
2025-05-17 11:31:17,872.88,40.03
2025-05-17 11:31:18,876.99,40.57
2025-05-17 11:31:19,887.28,41.09
2025-05-17 11:31:20,891.40,41.61
2025-05-17 11:31:21,897.58,42.13
2025-05-17 11:31:22,907.87,42.64
2025-05-17 11:31:23,911.98,43.16
2025-05-17 11:31:24,914.04,43.68
2025-05-17 11:31:25,920.22,44.20
2025-05-17 11:31:26,918.16,44.72
2025-05-17 11:31:27,934.63,45.24
2025-05-17 11:31:28,940.81,45.76
2025-05-17 11:31:29,942.87,46.28
2025-05-17 11:31:30,944.92,46.79
2025-05-17 11:31:31,951.10,47.30
2025-05-17 11:31:32,959.34,47.81
2025-05-17 11:31:33,963.46,48.33
2025-05-17 11:31:34,977.87,48.83
2025-05-17 11:31:35,969.63,49.35
2025-05-17 11:31:36,986.11,49.85
2025-05-17 11:31:37,986.11,50.37
2025-05-17 11:31:38,996.41,50.87
2025-05-17 11:31:39,1000.53,51.39
2025-05-17 11:31:40,1010.83,51.89
2025-05-17 11:31:41,1010.83,52.39
2025-05-17 11:31:42,1025.24,52.90
2025-05-17 11:31:43,1031.42,53.40
2025-05-17 11:31:44,1033.48,53.92
2025-05-17 11:31:45,1041.73,54.42
2025-05-17 11:31:46,1039.67,54.92
2025-05-17 11:31:47,1049.97,55.42
2025-05-17 11:31:48,1056.15,55.92
2025-05-17 11:31:49,1062.33,56.42
2025-05-17 11:31:50,1066.45,56.90
2025-05-17 11:31:51,1074.69,57.40
2025-05-17 11:31:52,1085.00,57.90
2025-05-17 11:31:53,1085.00,58.41
2025-05-17 11:31:54,1089.12,58.89
2025-05-17 11:31:55,1105.61,59.39
2025-05-17 11:31:56,1105.61,59.87
2025-05-17 11:31:57,1117.97,60.37
2025-05-17 11:31:58,1122.10,60.86
2025-05-17 11:31:59,1122.10,61.36
2025-05-17 11:32:00,1136.53,61.84
2025-05-17 11:32:01,1136.53,62.32
2025-05-17 11:32:02,1142.71,62.82
2025-05-17 11:32:03,1150.96,63.31
2025-05-17 11:32:04,1148.90,63.79
2025-05-17 11:32:05,1165.39,64.27
2025-05-17 11:32:06,1165.39,64.76
2025-05-17 11:32:07,1173.64,65.24
2025-05-17 11:32:08,1188.08,65.72
2025-05-17 11:32:09,1183.95,66.21
2025-05-17 11:32:10,1179.83,66.69
2025-05-17 11:32:11,1198.39,67.17
2025-05-17 11:32:12,1192.20,67.64
2025-05-17 11:32:13,1200.45,68.12
2025-05-17 11:32:14,1206.64,68.60
2025-05-17 11:32:15,1208.70,69.09
2025-05-17 11:32:16,1216.95,69.55
2025-05-17 11:32:17,1227.26,70.03
2025-05-17 11:32:18,1225.20,70.50
2025-05-17 11:32:19,1235.51,70.98
2025-05-17 11:32:20,1235.51,71.45
2025-05-17 11:32:21,1245.83,71.93
2025-05-17 11:32:22,1223.14,72.29
2025-05-17 11:32:23,1214.89,72.29
2025-05-17 11:32:24,1247.89,72.38
2025-05-17 11:32:25,1252.02,72.84
2025-05-17 11:32:26,1254.08,73.33
2025-05-17 11:32:27,1268.52,73.79
2025-05-17 11:32:28,1276.78,74.26
2025-05-17 11:32:29,1282.97,74.72
2025-05-17 11:32:30,1285.03,75.19
2025-05-17 11:32:31,1287.10,75.67
2025-05-17 11:32:32,1299.48,76.13
2025-05-17 11:32:33,1285.03,76.60
2025-05-17 11:32:34,1297.41,77.06
2025-05-17 11:32:35,1305.67,77.53
2025-05-17 11:32:36,1313.92,78.00
2025-05-17 11:32:37,1309.80,78.44
2025-05-17 11:32:38,1320.12,78.91
2025-05-17 11:32:39,1336.63,79.37
2025-05-17 11:32:40,1340.76,79.84
2025-05-17 11:32:41,1342.82,80.28
2025-05-17 11:32:42,1349.02,80.75
2025-05-17 11:32:43,1355.21,81.22
2025-05-17 11:32:44,1334.57,81.57
2025-05-17 11:32:45,1328.37,81.57
2025-05-17 11:32:46,1361.40,81.64
2025-05-17 11:32:47,1326.31,81.77
2025-05-17 11:32:48,1328.37,81.77
2025-05-17 11:32:49,1336.63,81.90
2025-05-17 11:32:50,1336.63,81.90
2025-05-17 11:32:51,1344.89,82.02
2025-05-17 11:32:52,1338.69,82.02
2025-05-17 11:32:53,1355.21,82.04
2025-05-17 11:32:54,1338.69,82.13
2025-05-17 11:32:55,1338.69,82.13
2025-05-17 11:32:56,1338.69,82.25
2025-05-17 11:32:57,1332.50,82.25
2025-05-17 11:32:58,1344.89,82.36
2025-05-17 11:32:59,1342.82,82.36
2025-05-17 11:33:00,1363.47,82.45
2025-05-17 11:33:01,1344.89,82.45
2025-05-17 11:33:02,1340.76,82.45
2025-05-17 11:33:03,1344.89,82.56
2025-05-17 11:33:04,1336.63,82.56
2025-05-17 11:33:05,1338.69,82.68
2025-05-17 11:33:06,1349.02,82.68
2025-05-17 11:33:07,1351.08,82.75
2025-05-17 11:33:08,1344.89,82.75
2025-05-17 11:33:09,1369.66,82.83
2025-05-17 11:33:10,1340.76,82.83
2025-05-17 11:33:11,1349.02,82.83
2025-05-17 11:33:12,1342.82,82.90
2025-05-17 11:33:13,1340.76,82.90
2025-05-17 11:33:14,1344.89,82.97
2025-05-17 11:33:15,1344.89,82.97
2025-05-17 11:33:16,1353.14,83.04
2025-05-17 11:33:17,1353.14,83.04
2025-05-17 11:33:18,1355.21,83.13
2025-05-17 11:33:19,1349.02,83.13
