time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-04-15 11:30:22,302.59,0.51
2025-04-15 11:30:23,301.03,0.94
2025-04-15 11:30:24,307.30,1.43
2025-04-15 11:30:25,330.83,1.89
2025-04-15 11:30:26,316.71,2.32
2025-04-15 11:30:27,318.28,2.66
2025-04-15 11:30:28,344.96,3.02
2025-04-15 11:30:29,322.98,3.25
2025-04-15 11:30:30,326.12,3.59
2025-04-15 11:30:31,322.98,3.70
2025-04-15 11:30:32,355.96,4.03
2025-04-15 11:30:33,329.26,4.10
2025-04-15 11:30:34,332.40,4.31
2025-04-15 11:30:35,333.97,4.46
2025-04-15 11:30:36,333.97,4.46
2025-04-15 11:30:37,332.40,4.46
2025-04-15 11:30:38,333.97,4.65
2025-04-15 11:30:39,335.54,4.65
2025-04-15 11:30:40,335.54,4.65
2025-04-15 11:30:41,335.54,4.65
2025-04-15 11:30:42,335.54,4.65
2025-04-15 11:30:43,335.54,4.65
2025-04-15 11:30:44,333.97,4.65
2025-04-15 11:30:45,332.40,4.65
2025-04-15 11:30:46,330.83,4.65
2025-04-15 11:30:47,333.97,4.65
2025-04-15 11:30:48,333.97,4.65
2025-04-15 11:30:49,332.40,4.65
2025-04-15 11:30:50,348.10,4.82
2025-04-15 11:30:51,344.96,4.82
2025-04-15 11:30:52,395.28,4.99
2025-04-15 11:30:53,407.88,6.05
2025-04-15 11:30:54,415.76,7.11
2025-04-15 11:30:55,417.34,8.15
2025-04-15 11:30:56,418.91,9.21
2025-04-15 11:30:57,428.37,10.25
2025-04-15 11:30:58,434.68,11.31
2025-04-15 11:30:59,440.99,12.35
2025-04-15 11:31:00,453.61,13.39
2025-04-15 11:31:01,459.92,14.43
2025-04-15 11:31:02,469.40,15.49
2025-04-15 11:31:03,475.72,16.53
2025-04-15 11:31:04,485.20,17.57
2025-04-15 11:31:05,496.27,18.59
2025-04-15 11:31:06,499.43,19.63
2025-04-15 11:31:07,512.09,20.66
2025-04-15 11:31:08,521.59,21.70
2025-04-15 11:31:09,529.50,22.74
2025-04-15 11:31:10,534.26,23.78
2025-04-15 11:31:11,539.01,24.80
2025-04-15 11:31:12,540.59,25.84
2025-04-15 11:31:13,539.01,26.86
2025-04-15 11:31:14,546.93,27.90
2025-04-15 11:31:15,558.03,28.92
2025-04-15 11:31:16,569.14,29.93
2025-04-15 11:31:17,578.66,30.97
2025-04-15 11:31:18,583.42,31.99
2025-04-15 11:31:19,591.36,33.01
2025-04-15 11:31:20,594.54,34.03
2025-04-15 11:31:21,602.48,35.05
2025-04-15 11:31:22,629.51,36.06
2025-04-15 11:31:23,647.01,37.08
2025-04-15 11:31:24,664.53,38.10
2025-04-15 11:31:25,672.50,39.10
2025-04-15 11:31:26,677.29,40.12
2025-04-15 11:31:27,682.07,41.11
2025-04-15 11:31:28,691.64,42.13
2025-04-15 11:31:29,699.62,43.13
2025-04-15 11:31:30,710.79,44.15
2025-04-15 11:31:31,698.02,45.14
2025-04-15 11:31:32,704.40,46.14
2025-04-15 11:31:33,713.98,47.14
2025-04-15 11:31:34,726.76,48.16
2025-04-15 11:31:35,736.35,49.15
2025-04-15 11:31:36,733.15,50.15
2025-04-15 11:31:37,752.34,51.15
2025-04-15 11:31:38,771.54,52.14
2025-04-15 11:31:39,781.15,53.12
2025-04-15 11:31:40,787.55,54.12
2025-04-15 11:31:41,803.58,55.11
2025-04-15 11:31:42,818.01,56.11
2025-04-15 11:31:43,819.62,57.09
2025-04-15 11:31:44,809.99,58.08
2025-04-15 11:31:45,816.41,59.06
2025-04-15 11:31:46,829.24,60.06
2025-04-15 11:31:47,829.24,61.03
2025-04-15 11:31:48,837.27,62.01
2025-04-15 11:31:49,853.33,63.00
2025-04-15 11:31:50,869.40,63.98
2025-04-15 11:31:51,877.44,64.96
2025-04-15 11:31:52,893.53,65.93
2025-04-15 11:31:53,904.80,66.91
2025-04-15 11:31:54,896.75,67.88
2025-04-15 11:31:55,883.87,68.86
2025-04-15 11:31:56,903.19,69.83
2025-04-15 11:31:57,901.58,70.81
2025-04-15 11:31:58,920.90,71.79
2025-04-15 11:31:59,937.02,72.76
2025-04-15 11:32:00,948.31,73.74
2025-04-15 11:32:01,956.38,74.69
2025-04-15 11:32:02,970.91,75.67
